0.1364062575724326 -0.0404485214133472 0.1364062575724326
0.1123510962263619 -0.3166601182615248 0.1123510962263619
0.3341582367044714 -0.1065693876675826 -0.1004540521485909
0.1065693876675826 -0.3344252781286368 -0.0030164451209196
0.3344252781286374 -0.1065693876675824 0.0000000000000003
0.1065693876675827 -0.3344252781286366 0.0000000000000001
0.3344252781286375 -0.1065693876675827 -0.0000000000000004
0.1065693876675822 -0.3344252781286364 -0.0000000000000005
0.3344252781286371 -0.1065693876675826 0.0030164451209208
0.1065693876675831 -0.3341582367044703 0.1004540521485897
0.3166601182615255 -0.1123510962263612 -0.1123510962263612
0.0404485214133477 -0.1364062575724329 -0.1364062575724330
-0.0584955921039919 0.1328493100801373 0.1328493100801372
-0.9341927103052372 -0.6117456549604796 -0.6117456549604796
0.0148226870164555 0.4784976675433701 -0.1004540521485906
-0.9317959453507147 -0.5982564074035467 0.9257630551088741
-0.1072143956178275 0.3567276263332529 0.0067603434692373
-0.0091943895464920 0.2552890754704507 -0.0997564455438630
-0.1004540521485905 0.3634879698024905 -0.0000000000000002
-0.0030164451209204 0.2614670198960214 -0.0000000000000014
-0.1004540521485905 0.3634879698024900 0.0030164451209212
-0.0030164451209205 0.2614670198960229 0.1978916591762586
-0.1004540521485909 0.3341582367044712 -0.1065693876675825
-0.0030164451209195 0.1065693876675826 -0.3344252781286368
0.0148226870164555 -0.1004540521485906 0.4784976675433701
-0.9317959453507146 0.9257630551088740 -0.5982564074035468
-1.2516598821871407 -0.1978916591762616 -0.1978916591762616
-0.9293991803961925 0.9233662901543509 0.9233662901543508
-0.0826149200112157 -0.1978916591762617 -0.1152767391650453
-0.0091943895464920 0.0031614993046508 -0.0997564455438632
-0.1978916591762614 -0.1978916591762615 -0.0000000000000004
-0.0030164451209206 -0.0030164451209206 -0.0000000000000025
-0.1978916591762618 -0.1978916591762618 0.0030164451209253
-0.0030164451209206 -0.0030164451209206 0.1978916591762572
-0.1978916591762623 -0.1978916591762622 -0.2614670198960222
-0.0030164451209197 -0.0030164451209197 -0.3637550112266554
-0.1072143956178275 0.0067603434692374 0.3567276263332532
-0.0091943895464918 -0.0997564455438630 0.2552890754704507
-0.0826149200112157 -0.1152767391650452 -0.1978916591762617
-0.0091943895464919 -0.0997564455438629 0.0031614993046508
-0.2046520026454987 0.0067603434692381 0.0067603434692380
-0.0030164451209206 0.0000000000000006 0.0000000000000002
-0.1978916591762612 0.0000000000000009 -0.0000000000000005
-0.0030164451209206 0.0000000000000005 -0.0000000000000026
-0.1978916591762620 0.0000000000000012 0.0030164451209254
-0.0030164451209205 0.0000000000000004 0.1978916591762571
-0.1978916591762627 0.0000000000000009 -0.2614670198960221
-0.0030164451209196 0.0000000000000002 -0.3637550112266551
-0.1004540521485904 -0.0000000000000003 0.3634879698024905
-0.0030164451209204 -0.0000000000000016 0.2614670198960217
-0.1978916591762616 -0.0000000000000007 -0.1978916591762618
-0.0030164451209206 -0.0000000000000018 -0.0030164451209208
-0.1978916591762613 -0.0000000000000007 0.0000000000000010
-0.0030164451209207 -0.0000000000000017 0.0000000000000003
-0.1978916591762608 -0.0000000000000005 -0.0000000000000005
-0.0030164451209207 -0.0000000000000019 -0.0000000000000029
-0.1978916591762621 -0.0000000000000006 0.0030164451209254
-0.0030164451209204 -0.0000000000000018 0.1978916591762570
-0.1978916591762624 -0.0000000000000007 -0.2614670198960224
-0.0030164451209196 -0.0000000000000005 -0.3637550112266549
-0.1004540521485905 0.0030164451209213 0.3634879698024902
-0.0030164451209205 0.1978916591762584 0.2614670198960230
-0.1978916591762615 0.0030164451209252 -0.1978916591762614
-0.0030164451209208 0.1978916591762576 -0.0030164451209208
-0.1978916591762616 0.0030164451209249 0.0000000000000014
-0.0030164451209208 0.1978916591762576 0.0000000000000003
-0.1978916591762618 0.0030164451209251 -0.0000000000000005
-0.0030164451209208 0.1978916591762575 -0.0000000000000027
-0.1978916591762615 0.0030164451209250 0.0030164451209255
-0.0030164451209208 0.1978916591762573 0.1978916591762570
-0.1978916591762623 0.0030164451209243 -0.2614670198960226
-0.0030164451209198 0.1004540521485892 -0.3634879698024890
-0.1004540521485910 -0.1065693876675826 0.3341582367044712
-0.0030164451209195 -0.3344252781286367 0.1065693876675826
-0.1978916591762620 -0.2614670198960224 -0.1978916591762619
-0.0030164451209197 -0.3637550112266552 -0.0030164451209198
-0.1978916591762619 -0.2614670198960223 0.0000000000000011
-0.0030164451209198 -0.3637550112266550 0.0000000000000002
-0.1978916591762620 -0.2614670198960227 -0.0000000000000006
-0.0030164451209198 -0.3637550112266547 -0.0000000000000008
-0.1978916591762619 -0.2614670198960226 0.0030164451209242
-0.0030164451209197 -0.3634879698024889 0.1004540521485892
-0.1978916591762626 -0.2503745372936112 -0.2503745372936112
-0.0030164451209194 -0.1397431742614576 -0.1397431742614577
0.0000000000000002 0.2550199134265033 0.2550199134265034
0.9311762651843176 -0.6117456549604799 -0.6117456549604798
0.0000000000000005 -0.9490533558122221 -0.1004540521485906
0.9287795002297953 -0.5982564074035466 0.9257630551088745
0.0000000000000003 0.4790317503917023 -0.1152767391650460
0.0061779444255719 0.2552890754704510 -0.0997564455438630
0.0000000000000003 0.3637550112266566 -0.0000000000000003
0.0000000000000004 0.2614670198960218 -0.0000000000000014
0.0000000000000005 0.3637550112266562 0.0030164451209212
0.0000000000000002 0.2614670198960235 0.1978916591762582
0.0000000000000003 0.3344252781286373 -0.1065693876675823
0.0000000000000001 0.1065693876675827 -0.3344252781286366
0.0000000000000005 -0.1004540521485906 -0.9490533558122218
0.9287795002297951 0.9257630551088745 -0.5982564074035464
-0.0000000000000012 0.1651527737522514 0.1651527737522508
0.9263827352752730 0.9233662901543510 0.9233662901543502
0.0000000000000012 -0.1978916591762614 1.0537682230108811
0.0061779444255720 0.0031614993046508 -0.0997564455438633
0.0000000000000009 -0.1978916591762612 0.0281172199479623
0.0000000000000006 -0.0030164451209206 -0.0000000000000027
0.0000000000000013 -0.1978916591762621 0.0030164451209253
0.0000000000000004 -0.0030164451209205 0.1978916591762573
0.0000000000000009 -0.1978916591762626 -0.2614670198960220
0.0000000000000002 -0.0030164451209196 -0.3637550112266552
0.0000000000000002 -0.1152767391650459 0.4790317503917026
0.0061779444255719 -0.0997564455438630 0.2552890754704511
0.0000000000000012 1.0537682230108807 -0.1978916591762614
0.0061779444255719 -0.0997564455438630 0.0031614993046507
0.0000000000000010 -0.1152767391650450 -0.1152767391650453
0.0000000000000005 0.0000000000000006 0.0000000000000002
0.0000000000000013 0.0000000000000012 -0.0000000000000004
0.0000000000000006 0.0000000000000006 -0.0000000000000025
0.0000000000000009 0.0000000000000010 0.0030164451209254
0.0000000000000004 0.0000000000000003 0.1978916591762572
0.0000000000000006 0.0000000000000006 -0.2614670198960217
0.0000000000000002 0.0000000000000002 -0.3637550112266549
0.0000000000000002 -0.0000000000000004 0.3637550112266565
0.0000000000000003 -0.0000000000000015 0.2614670198960219
0.0000000000000009 0.0281172199479620 -0.1978916591762614
0.0000000000000004 -0.0000000000000019 -0.0030164451209208
0.0000000000000012 -0.0000000000000007 0.0000000000000011
0.0000000000000005 -0.0000000000000017 0.0000000000000004
0.0000000000000010 -0.0000000000000008 -0.0000000000000006
0.0000000000000006 -0.0000000000000018 -0.0000000000000027
0.0000000000000009 -0.0000000000000008 0.0030164451209255
0.0000000000000004 -0.0000000000000019 0.1978916591762572
0.0000000000000008 -0.0000000000000006 -0.2614670198960223
0.0000000000000002 -0.0000000000000005 -0.3637550112266549
0.0000000000000005 0.0030164451209212 0.3637550112266564
0.0000000000000003 0.1978916591762581 0.2614670198960234
0.0000000000000013 0.0030164451209249 -0.1978916591762616
0.0000000000000004 0.1978916591762576 -0.0030164451209208
0.0000000000000011 0.0030164451209249 0.0000000000000012
0.0000000000000005 0.1978916591762572 0.0000000000000003
0.0000000000000010 0.0030164451209249 -0.0000000000000006
0.0000000000000005 0.1978916591762575 -0.0000000000000027
0.0000000000000010 0.0030164451209249 0.0030164451209253
0.0000000000000005 0.1978916591762572 0.1978916591762573
0.0000000000000008 0.0030164451209241 -0.2614670198960221
0.0000000000000002 0.1004540521485891 -0.3634879698024890
0.0000000000000003 -0.1065693876675824 0.3344252781286373
0.0000000000000001 -0.3344252781286367 0.1065693876675827
0.0000000000000010 -0.2614670198960222 -0.1978916591762618
0.0000000000000001 -0.3637550112266552 -0.0030164451209199
0.0000000000000010 -0.2614670198960222 0.0000000000000012
0.0000000000000002 -0.3637550112266548 0.0000000000000003
0.0000000000000009 -0.2614670198960228 -0.0000000000000005
0.0000000000000003 -0.3637550112266545 -0.0000000000000008
0.0000000000000007 -0.2614670198960224 0.0030164451209244
0.0000000000000002 -0.3634879698024888 0.1004540521485892
0.0000000000000006 -0.2503745372936111 -0.2503745372936110
0.0000000000000001 -0.1397431742614576 -0.1397431742614577
0.0067603434692369 0.1329828307922205 0.1329828307922205
-0.0997564455438650 0.2441965928680399 0.2441965928680399
-0.1152767391650464 0.4787647089675361 -0.1004540521485906
-0.0997564455438650 0.2552890754704502 0.0031614993046510
0.0067603434692367 0.3569946677574194 0.0067603434692373
-0.0000000000000015 0.2614670198960219 0.0000000000000005
-0.0000000000000002 0.3637550112266569 -0.0000000000000001
-0.0000000000000020 0.2614670198960211 -0.0000000000000019
-0.0000000000000003 0.3637550112266565 0.0030164451209213
-0.0000000000000020 0.2614670198960225 0.1978916591762583
-0.0000000000000004 0.3344252781286373 -0.1065693876675827
-0.0000000000000004 0.1065693876675823 -0.3344252781286366
-0.1152767391650464 -0.1004540521485906 0.4787647089675361
-0.0997564455438651 0.0031614993046510 0.2552890754704502
1.0537682230108782 -0.1978916591762617 -0.1978916591762617
-0.0997564455438653 0.0031614993046507 0.0031614993046506
-0.1152767391650466 -0.1978916591762614 -0.1152767391650449
-0.0000000000000018 -0.0030164451209207 0.0000000000000003
-0.0000000000000005 -0.1978916591762610 -0.0000000000000003
-0.0000000000000019 -0.0030164451209207 -0.0000000000000029
-0.0000000000000007 -0.1978916591762621 0.0030164451209256
-0.0000000000000018 -0.0030164451209204 0.1978916591762571
-0.0000000000000007 -0.1978916591762623 -0.2614670198960225
-0.0000000000000005 -0.0030164451209196 -0.3637550112266549
0.0067603434692367 0.0067603434692373 0.3569946677574194
-0.0000000000000015 0.0000000000000004 0.2614670198960219
-0.1152767391650468 -0.1152767391650448 -0.1978916591762615
-0.0000000000000019 0.0000000000000004 -0.0030164451209209
0.0067603434692363 0.0067603434692383 0.0067603434692382
-0.0000000000000017 0.0000000000000005 0.0000000000000004
-0.0000000000000007 0.0000000000000010 -0.0000000000000004
-0.0000000000000018 0.0000000000000006 -0.0000000000000027
-0.0000000000000009 0.0000000000000009 0.0030164451209256
-0.0000000000000019 0.0000000000000004 0.1978916591762572
-0.0000000000000006 0.0000000000000007 -0.2614670198960221
-0.0000000000000005 0.0000000000000002 -0.3637550112266548
-0.0000000000000002 -0.0000000000000002 0.3637550112266567
-0.0000000000000020 -0.0000000000000020 0.2614670198960211
-0.0000000000000006 -0.0000000000000005 -0.1978916591762613
-0.0000000000000024 -0.0000000000000024 -0.0030164451209208
-0.0000000000000006 -0.0000000000000006 0.0000000000000010
-0.0000000000000022 -0.0000000000000022 0.0000000000000005
-0.0000000000000008 -0.0000000000000008 -0.0000000000000007
-0.0000000000000022 -0.0000000000000023 -0.0000000000000027
-0.0000000000000008 -0.0000000000000008 0.0030164451209257
-0.0000000000000019 -0.0000000000000020 0.1978916591762576
-0.0000000000000006 -0.0000000000000007 -0.2614670198960226
-0.0000000000000004 -0.0000000000000004 -0.3637550112266546
-0.0000000000000003 0.0030164451209213 0.3637550112266566
-0.0000000000000022 0.1978916591762583 0.2614670198960224
-0.0000000000000007 0.0030164451209250 -0.1978916591762618
-0.0000000000000022 0.1978916591762573 -0.0030164451209208
-0.0000000000000008 0.0030164451209249 0.0000000000000010
-0.0000000000000024 0.1978916591762571 0.0000000000000004
-0.0000000000000008 0.0030164451209251 -0.0000000000000005
-0.0000000000000020 0.1978916591762576 -0.0000000000000025
-0.0000000000000007 0.0030164451209252 0.0030164451209254
-0.0000000000000020 0.1978916591762575 0.1978916591762574
-0.0000000000000005 0.0030164451209240 -0.2614670198960226
-0.0000000000000004 0.1004540521485894 -0.3634879698024889
-0.0000000000000003 -0.1065693876675827 0.3344252781286375
-0.0000000000000005 -0.3344252781286365 0.1065693876675823
-0.0000000000000006 -0.2614670198960227 -0.1978916591762619
-0.0000000000000006 -0.3637550112266548 -0.0030164451209199
-0.0000000000000007 -0.2614670198960227 0.0000000000000010
-0.0000000000000007 -0.3637550112266546 0.0000000000000003
-0.0000000000000007 -0.2614670198960233 -0.0000000000000005
-0.0000000000000005 -0.3637550112266543 -0.0000000000000005
-0.0000000000000006 -0.2614670198960228 0.0030164451209242
-0.0000000000000004 -0.3634879698024888 0.1004540521485894
-0.0000000000000007 -0.2503745372936116 -0.2503745372936116
-0.0000000000000001 -0.1397431742614575 -0.1397431742614576
0.0030164451209201 0.1397431742614575 0.1397431742614575
0.1978916591762591 0.2503745372936125 0.2503745372936125
0.0030164451209213 0.3634879698024902 -0.1004540521485905
0.1978916591762585 0.2614670198960230 -0.0030164451209206
0.0030164451209212 0.3637550112266562 0.0000000000000005
0.1978916591762581 0.2614670198960234 0.0000000000000004
0.0030164451209214 0.3637550112266567 -0.0000000000000003
0.1978916591762581 0.2614670198960223 -0.0000000000000022
0.0030164451209212 0.3637550112266560 0.0030164451209212
0.1978916591762580 0.2614670198960235 0.1978916591762581
0.0030164451209208 0.3344252781286370 -0.1065693876675826
0.1004540521485897 0.1065693876675830 -0.3341582367044703
0.0030164451209213 -0.1004540521485905 0.3634879698024902
0.1978916591762585 -0.0030164451209205 0.2614670198960231
0.0311336650688879 -0.1978916591762615 -0.1978916591762613
0.1978916591762576 -0.0030164451209208 -0.0030164451209208
0.0030164451209249 -0.1978916591762615 0.0000000000000012
0.1978916591762576 -0.0030164451209208 0.0000000000000003
0.0030164451209252 -0.1978916591762616 -0.0000000000000005
0.1978916591762576 -0.0030164451209208 -0.0000000000000027
0.0030164451209250 -0.1978916591762614 0.0030164451209254
0.1978916591762574 -0.0030164451209208 0.1978916591762569
0.0030164451209243 -0.1978916591762622 -0.2614670198960225
0.1004540521485893 -0.0030164451209198 -0.3634879698024889
0.0030164451209212 0.0000000000000005 0.3637550112266562
0.1978916591762581 0.0000000000000003 0.2614670198960234
0.0030164451209249 0.0000000000000014 -0.1978916591762616
0.1978916591762575 0.0000000000000004 -0.0030164451209209
0.0030164451209249 0.0000000000000011 0.0000000000000010
0.1978916591762573 0.0000000000000006 0.0000000000000005
0.0030164451209249 0.0000000000000009 -0.0000000000000006
0.1978916591762575 0.0000000000000005 -0.0000000000000028
0.0030164451209250 0.0000000000000010 0.0030164451209253
0.1978916591762573 0.0000000000000005 0.1978916591762570
0.0030164451209241 0.0000000000000008 -0.2614670198960221
0.1004540521485892 0.0000000000000002 -0.3634879698024891
0.0030164451209213 -0.0000000000000003 0.3637550112266565
0.1978916591762582 -0.0000000000000022 0.2614670198960224
0.0030164451209253 -0.0000000000000007 -0.1978916591762618
0.1978916591762572 -0.0000000000000022 -0.0030164451209208
0.0030164451209249 -0.0000000000000008 0.0000000000000010
0.1978916591762572 -0.0000000000000025 0.0000000000000004
0.0030164451209251 -0.0000000000000007 -0.0000000000000006
0.1978916591762576 -0.0000000000000020 -0.0000000000000025
0.0030164451209250 -0.0000000000000007 0.0030164451209253
0.1978916591762575 -0.0000000000000020 0.1978916591762574
0.0030164451209240 -0.0000000000000004 -0.2614670198960225
0.1004540521485893 -0.0000000000000004 -0.3634879698024889
0.0030164451209213 0.0030164451209213 0.3637550112266559
0.1978916591762580 0.1978916591762580 0.2614670198960234
0.0030164451209253 0.0030164451209254 -0.1978916591762611
0.1978916591762570 0.1978916591762571 -0.0030164451209210
0.0030164451209252 0.0030164451209253 0.0000000000000012
0.1978916591762571 0.1978916591762570 0.0000000000000005
0.0030164451209254 0.0030164451209254 -0.0000000000000006
0.1978916591762574 0.1978916591762573 -0.0000000000000023
0.0030164451209254 0.0030164451209254 0.0030164451209253
0.1978916591762570 0.1978916591762571 0.1978916591762570
0.0030164451209241 0.0030164451209242 -0.2614670198960227
0.1004540521485893 0.1004540521485893 -0.3632209283783230
0.0030164451209208 -0.1065693876675826 0.3344252781286370
0.1004540521485897 -0.3341582367044703 0.1065693876675830
0.0030164451209244 -0.2614670198960226 -0.1978916591762619
0.1004540521485891 -0.3634879698024889 -0.0030164451209198
0.0030164451209243 -0.2614670198960224 0.0000000000000010
0.1004540521485892 -0.3634879698024888 0.0000000000000002
0.0030164451209244 -0.2614670198960229 -0.0000000000000003
0.1004540521485894 -0.3634879698024887 -0.0000000000000004
0.0030164451209242 -0.2614670198960229 0.0030164451209241
0.1004540521485892 -0.3632209283783229 0.1004540521485892
0.0030164451209233 -0.2503745372936114 -0.2503745372936114
0.0517352486347544 -0.1396096535493749 -0.1396096535493749
-0.0404485214133472 0.1364062575724326 0.1364062575724327
-0.3166601182615247 0.1123510962263619 0.1123510962263619
-0.1065693876675826 0.3341582367044713 -0.1004540521485909
-0.3344252781286366 0.1065693876675826 -0.0030164451209196
-0.1065693876675824 0.3344252781286373 0.0000000000000003
-0.3344252781286366 0.1065693876675828 0.0000000000000001
-0.1065693876675827 0.3344252781286375 -0.0000000000000004
-0.3344252781286364 0.1065693876675823 -0.0000000000000005
-0.1065693876675826 0.3344252781286371 0.0030164451209208
-0.3341582367044703 0.1065693876675831 0.1004540521485897
-0.1123510962263612 0.3166601182615254 -0.1123510962263612
-0.1364062575724329 0.0404485214133477 -0.1364062575724330
-0.1065693876675825 -0.1004540521485910 0.3341582367044714
-0.3344252781286367 -0.0030164451209195 0.1065693876675826
-0.2614670198960225 -0.1978916591762621 -0.1978916591762619
-0.3637550112266553 -0.0030164451209198 -0.0030164451209198
-0.2614670198960222 -0.1978916591762622 0.0000000000000010
-0.3637550112266551 -0.0030164451209199 0.0000000000000002
-0.2614670198960229 -0.1978916591762618 -0.0000000000000006
-0.3637550112266548 -0.0030164451209198 -0.0000000000000007
-0.2614670198960227 -0.1978916591762621 0.0030164451209242
-0.3634879698024889 -0.0030164451209197 0.1004540521485891
-0.2503745372936112 -0.1978916591762628 -0.2503745372936113
-0.1397431742614576 -0.0030164451209194 -0.1397431742614577
-0.1065693876675824 0.0000000000000003 0.3344252781286373
-0.3344252781286367 0.0000000000000001 0.1065693876675827
-0.2614670198960223 0.0000000000000009 -0.1978916591762619
-0.3637550112266550 0.0000000000000002 -0.0030164451209198
-0.2614670198960221 0.0000000000000010 0.0000000000000011
-0.3637550112266548 0.0000000000000002 0.0000000000000003
-0.2614670198960228 0.0000000000000010 -0.0000000000000005
-0.3637550112266545 0.0000000000000003 -0.0000000000000007
-0.2614670198960226 0.0000000000000007 0.0030164451209243
-0.3634879698024887 0.0000000000000002 0.1004540521485892
-0.2503745372936111 0.0000000000000007 -0.2503745372936110
-0.1397431742614575 0.0000000000000001 -0.1397431742614577
-0.1065693876675827 -0.0000000000000004 0.3344252781286374
-0.3344252781286364 -0.0000000000000004 0.1065693876675823
-0.2614670198960228 -0.0000000000000006 -0.1978916591762619
-0.3637550112266548 -0.0000000000000007 -0.0030164451209199
-0.2614670198960227 -0.0000000000000004 0.0000000000000010
-0.3637550112266546 -0.0000000000000007 0.0000000000000003
-0.2614670198960232 -0.0000000000000006 -0.0000000000000006
-0.3637550112266544 -0.0000000000000005 -0.0000000000000005
-0.2614670198960231 -0.0000000000000006 0.0030164451209241
-0.3634879698024887 -0.0000000000000004 0.1004540521485894
-0.2503745372936115 -0.0000000000000007 -0.2503745372936116
-0.1397431742614575 -0.0000000000000001 -0.1397431742614576
-0.1065693876675826 0.0030164451209208 0.3344252781286373
-0.3341582367044704 0.1004540521485897 0.1065693876675830
-0.2614670198960227 0.0030164451209244 -0.1978916591762616
-0.3634879698024889 0.1004540521485891 -0.0030164451209198
-0.2614670198960224 0.0030164451209245 0.0000000000000009
-0.3634879698024887 0.1004540521485892 0.0000000000000002
-0.2614670198960230 0.0030164451209243 -0.0000000000000003
-0.3634879698024888 0.1004540521485894 -0.0000000000000004
-0.2614670198960229 0.0030164451209241 0.0030164451209241
-0.3632209283783229 0.1004540521485892 0.1004540521485892
-0.2503745372936114 0.0030164451209232 -0.2503745372936113
-0.1396096535493749 0.0517352486347545 -0.1396096535493749
-0.1123510962263612 -0.1123510962263612 0.3166601182615254
-0.1364062575724329 -0.1364062575724329 0.0404485214133477
-0.2503745372936112 -0.2503745372936112 -0.1978916591762628
-0.1397431742614577 -0.1397431742614577 -0.0030164451209194
-0.2503745372936110 -0.2503745372936111 0.0000000000000007
-0.1397431742614577 -0.1397431742614577 0.0000000000000001
-0.2503745372936115 -0.2503745372936115 -0.0000000000000004
-0.1397431742614576 -0.1397431742614576 -0.0000000000000001
-0.2503745372936114 -0.2503745372936114 0.0030164451209232
-0.1396096535493749 -0.1396096535493749 0.0517352486347545
-0.2405453493173985 -0.2405453493173984 -0.2405453493173983
