-0.0000000000000007 -0.0000000000000009 -1.0447753960943291
0.0000000000000006 0.0000000000000028 1.0447753960943333
-0.0000000000000017 -0.0000000000000050 0.3284816233283969
0.0000000000000008 0.0000000000000051 0.0000000000000008
-0.0000000000000011 -0.0000000000000041 -0.0000000000000010
0.0000000000000008 0.0000000000000046 0.0000000000000012
-0.0000000000000011 -0.0000000000000041 0.0000000000000002
0.0000000000000005 0.0000000000000048 -0.0000000000000001
-0.0000000000000010 -0.0000000000000041 -0.0000000000000033
0.0000000000000005 0.0000000000000048 0.0000000000000056
-0.0000000000000011 -0.0000000000000041 -0.0000000000000056
0.0000000000000004 0.0000000000000047 -0.3284816233283970
-0.0000000000000005 -0.0000000000000021 -1.0447753960943305
0.0000000000000006 -0.3284816233283969 1.0447753960943300
-0.0000000000000007 -1.0447753960943305 0.3284816233283969
0.0000000000000012 -0.3284816233283969 0.0000000000000011
-0.0000000000000007 -1.0447753960943311 -0.0000000000000006
0.0000000000000012 -0.3284816233283969 0.0000000000000011
-0.0000000000000007 -1.0447753960943318 0.0000000000000001
0.0000000000000013 -0.3284816233283969 -0.0000000000000002
-0.0000000000000007 -1.0447753960943298 -0.0000000000000016
0.0000000000000012 -0.3284816233283970 0.0000000000000056
-0.0000000000000006 -1.0447753960943311 -0.0000000000000028
0.0000000000000012 -0.3284816233283970 -0.3284816233283971
-0.0000000000000003 -0.6866285097113624 -0.6866285097113624
0.0000000000000002 0.6866285097113648 0.6866285097113648
-0.9860627699171052 1.3145443932455023 1.3145443932455023
0.0000000000000004 1.1045059885607915 -0.0000000000000001
-0.9860627699171052 1.3145443932455023 -0.9860627699171061
0.0000000000000005 1.0447753960943320 0.0000000000000005
0.0000000000000001 0.3284816233283970 -0.0000000000000002
0.0000000000000004 1.0447753960943327 0.0000000000000000
0.0000000000000001 0.3284816233283970 -0.0000000000000019
0.0000000000000009 1.0447753960943329 0.0000000000000025
0.0000000000000001 0.3284816233283970 -0.0000000000000056
0.0000000000000006 1.0447753960943300 -0.3284816233283969
0.0000000000000001 0.3284816233283970 -1.0447753960943311
0.0000000000000004 -0.0000000000000001 1.1045059885607915
-0.9860627699171052 -0.9860627699171061 1.3145443932455023
0.0000000000000033 0.0000000000000011 0.0000000000000011
-0.9860627699171054 -0.9860627699171067 -0.9860627699171065
0.0000000000000011 0.0000000000000012 -0.0597305924664580
0.0000000000000001 -0.0000000000000013 0.0000000000000001
0.0000000000000011 0.0000000000000011 0.0000000000000000
0.0000000000000000 -0.0000000000000011 -0.0000000000000033
0.0000000000000014 0.0000000000000001 0.0000000000000051
0.0000000000000001 -0.0000000000000011 -0.0000000000000056
0.0000000000000012 -0.0000000000000002 -0.3284816233283969
0.0000000000000000 -0.0000000000000007 -1.0447753960943305
0.0000000000000005 0.0000000000000006 1.0447753960943320
0.0000000000000001 0.0000000000000001 0.3284816233283970
0.0000000000000011 -0.0597305924664578 0.0000000000000011
0.0000000000000001 0.0000000000000001 -0.0000000000000013
0.0000000000000011 0.0000000000000010 0.0000000000000011
0.0000000000000001 0.0000000000000001 0.0000000000000003
0.0000000000000011 0.0000000000000011 0.0000000000000000
0.0000000000000001 0.0000000000000001 -0.0000000000000035
0.0000000000000011 0.0000000000000010 0.0000000000000054
0.0000000000000001 0.0000000000000001 -0.0000000000000056
0.0000000000000012 0.0000000000000012 -0.3284816233283969
0.0000000000000001 0.0000000000000001 -1.0447753960943311
0.0000000000000004 -0.0000000000000001 1.0447753960943327
0.0000000000000001 -0.0000000000000018 0.3284816233283971
0.0000000000000011 0.0000000000000000 0.0000000000000011
0.0000000000000001 -0.0000000000000019 -0.0000000000000013
0.0000000000000011 0.0000000000000000 0.0000000000000009
0.0000000000000001 -0.0000000000000022 0.0000000000000003
0.0000000000000013 -0.0000000000000001 0.0000000000000000
0.0000000000000001 -0.0000000000000019 -0.0000000000000035
0.0000000000000011 0.0000000000000000 0.0000000000000054
0.0000000000000001 -0.0000000000000019 -0.0000000000000056
0.0000000000000012 0.0000000000000001 -0.3284816233283969
0.0000000000000001 -0.0000000000000011 -1.0447753960943298
0.0000000000000009 0.0000000000000025 1.0447753960943329
0.0000000000000001 -0.0000000000000054 0.3284816233283970
0.0000000000000014 0.0000000000000046 0.0000000000000009
0.0000000000000001 -0.0000000000000041 -0.0000000000000013
0.0000000000000011 0.0000000000000042 0.0000000000000009
0.0000000000000001 -0.0000000000000041 0.0000000000000003
0.0000000000000012 0.0000000000000041 -0.0000000000000002
0.0000000000000001 -0.0000000000000041 -0.0000000000000035
0.0000000000000011 0.0000000000000042 0.0000000000000055
0.0000000000000001 -0.0000000000000041 -0.0000000000000056
0.0000000000000010 0.0000000000000042 -0.3284816233283969
0.0000000000000001 -0.0000000000000021 -1.0447753960943311
0.0000000000000006 -0.3284816233283969 1.0447753960943300
0.0000000000000001 -1.0447753960943311 0.3284816233283970
0.0000000000000011 -0.3284816233283969 0.0000000000000011
0.0000000000000001 -1.0447753960943318 -0.0000000000000007
0.0000000000000011 -0.3284816233283969 0.0000000000000011
0.0000000000000001 -1.0447753960943325 0.0000000000000001
0.0000000000000012 -0.3284816233283969 -0.0000000000000002
0.0000000000000001 -1.0447753960943305 -0.0000000000000017
0.0000000000000012 -0.3284816233283970 0.0000000000000056
0.0000000000000001 -1.0447753960943318 -0.0000000000000029
0.0000000000000011 -0.3284816233283970 -0.3284816233283971
0.0000000000000001 -0.6866285097113627 -0.6866285097113627
-0.0000000000000001 0.6866285097113651 0.6866285097113651
-0.0000000000000033 0.3284816233283970 0.3284816233283970
-0.0000000000000001 1.0447753960943333 -0.0000000000000002
-0.0000000000000021 0.3284816233283969 -0.0000000000000011
-0.0000000000000001 1.0447753960943327 0.0000000000000006
-0.0000000000000018 0.3284816233283969 -0.0000000000000001
-0.0000000000000001 1.0447753960943333 -0.0000000000000001
-0.0000000000000026 0.3284816233283970 -0.0000000000000026
-0.0000000000000001 1.0447753960943340 0.0000000000000027
-0.0000000000000034 0.3284816233283969 -0.0000000000000056
-0.0000000000000001 1.0447753960943307 -0.3284816233283969
-0.0000000000000016 0.3284816233283970 -1.0447753960943291
-0.0000000000000001 -0.0000000000000001 1.0447753960943333
-0.0000000000000021 -0.0000000000000011 0.3284816233283969
-0.0597305924664598 0.0000000000000005 0.0000000000000004
-0.0000000000000021 -0.0000000000000011 -0.0000000000000011
0.0000000000000000 0.0000000000000012 0.0000000000000011
-0.0000000000000019 -0.0000000000000013 0.0000000000000001
-0.0000000000000001 0.0000000000000013 -0.0000000000000001
-0.0000000000000021 -0.0000000000000011 -0.0000000000000033
-0.0000000000000001 -0.0000000000000003 0.0000000000000054
-0.0000000000000021 -0.0000000000000011 -0.0000000000000056
-0.0000000000000001 -0.0000000000000002 -0.3284816233283969
-0.0000000000000009 -0.0000000000000007 -1.0447753960943291
-0.0000000000000001 0.0000000000000004 1.0447753960943327
-0.0000000000000018 0.0000000000000001 0.3284816233283969
0.0000000000000000 0.0000000000000012 0.0000000000000011
-0.0000000000000019 0.0000000000000001 -0.0000000000000013
0.0000000000000000 0.0000000000000012 0.0000000000000011
-0.0000000000000022 0.0000000000000001 0.0000000000000003
-0.0000000000000001 0.0000000000000013 -0.0000000000000001
-0.0000000000000021 0.0000000000000001 -0.0000000000000035
-0.0000000000000001 0.0000000000000011 0.0000000000000054
-0.0000000000000019 0.0000000000000001 -0.0000000000000056
-0.0000000000000001 0.0000000000000012 -0.3284816233283969
-0.0000000000000011 0.0000000000000001 -1.0447753960943298
-0.0000000000000001 -0.0000000000000001 1.0447753960943333
-0.0000000000000026 -0.0000000000000027 0.3284816233283970
-0.0000000000000001 -0.0000000000000001 0.0000000000000013
-0.0000000000000027 -0.0000000000000027 -0.0000000000000012
-0.0000000000000001 -0.0000000000000001 0.0000000000000013
-0.0000000000000028 -0.0000000000000028 0.0000000000000001
0.0000000000000000 -0.0000000000000001 -0.0000000000000001
-0.0000000000000024 -0.0000000000000024 -0.0000000000000031
-0.0000000000000001 -0.0000000000000002 0.0000000000000054
-0.0000000000000023 -0.0000000000000023 -0.0000000000000053
-0.0000000000000001 -0.0000000000000002 -0.3284816233283969
-0.0000000000000011 -0.0000000000000011 -1.0447753960943285
-0.0000000000000001 0.0000000000000028 1.0447753960943340
-0.0000000000000034 -0.0000000000000054 0.3284816233283970
-0.0000000000000001 0.0000000000000048 0.0000000000000006
-0.0000000000000027 -0.0000000000000049 -0.0000000000000012
-0.0000000000000001 0.0000000000000041 0.0000000000000012
-0.0000000000000027 -0.0000000000000050 0.0000000000000001
0.0000000000000000 0.0000000000000041 -0.0000000000000001
-0.0000000000000023 -0.0000000000000046 -0.0000000000000031
-0.0000000000000001 0.0000000000000041 0.0000000000000054
-0.0000000000000024 -0.0000000000000044 -0.0000000000000053
-0.0000000000000001 0.0000000000000041 -0.3284816233283969
-0.0000000000000010 -0.0000000000000021 -1.0447753960943298
-0.0000000000000001 -0.3284816233283969 1.0447753960943307
-0.0000000000000016 -1.0447753960943291 0.3284816233283970
-0.0000000000000001 -0.3284816233283969 0.0000000000000013
-0.0000000000000016 -1.0447753960943298 -0.0000000000000006
-0.0000000000000001 -0.3284816233283969 0.0000000000000014
-0.0000000000000017 -1.0447753960943305 0.0000000000000001
0.0000000000000000 -0.3284816233283970 -0.0000000000000000
-0.0000000000000013 -1.0447753960943289 -0.0000000000000013
-0.0000000000000001 -0.3284816233283969 0.0000000000000054
-0.0000000000000013 -1.0447753960943302 -0.0000000000000024
-0.0000000000000001 -0.3284816233283969 -0.3284816233283969
-0.0000000000000005 -0.6866285097113620 -0.6866285097113620
0.0000000000000014 0.6866285097113648 0.6866285097113648
-0.0000000000000056 0.3284816233283969 0.3284816233283969
0.0000000000000028 1.0447753960943333 0.0000000000000006
-0.0000000000000050 0.3284816233283969 -0.0000000000000018
0.0000000000000025 1.0447753960943329 0.0000000000000009
-0.0000000000000054 0.3284816233283970 0.0000000000000001
0.0000000000000028 1.0447753960943340 0.0000000000000000
-0.0000000000000054 0.3284816233283969 -0.0000000000000033
0.0000000000000028 1.0447753960943333 0.0000000000000027
-0.0000000000000055 0.3284816233283969 -0.0000000000000056
0.0000000000000027 1.0447753960943300 -0.3284816233283970
-0.0000000000000028 0.3284816233283969 -1.0447753960943305
0.0000000000000028 0.0000000000000006 1.0447753960943333
-0.0000000000000050 -0.0000000000000018 0.3284816233283969
0.0000000000000051 0.0000000000000009 0.0000000000000007
-0.0000000000000041 -0.0000000000000011 -0.0000000000000011
0.0000000000000045 0.0000000000000008 0.0000000000000014
-0.0000000000000041 -0.0000000000000011 0.0000000000000002
0.0000000000000048 0.0000000000000005 -0.0000000000000001
-0.0000000000000041 -0.0000000000000011 -0.0000000000000033
0.0000000000000048 0.0000000000000005 0.0000000000000056
-0.0000000000000042 -0.0000000000000010 -0.0000000000000056
0.0000000000000047 0.0000000000000005 -0.3284816233283970
-0.0000000000000021 -0.0000000000000007 -1.0447753960943305
0.0000000000000025 0.0000000000000009 1.0447753960943329
-0.0000000000000054 0.0000000000000001 0.3284816233283970
0.0000000000000045 0.0000000000000014 0.0000000000000009
-0.0000000000000041 0.0000000000000002 -0.0000000000000011
0.0000000000000042 0.0000000000000011 0.0000000000000011
-0.0000000000000041 0.0000000000000001 0.0000000000000003
0.0000000000000041 0.0000000000000012 -0.0000000000000002
-0.0000000000000041 0.0000000000000001 -0.0000000000000033
0.0000000000000041 0.0000000000000011 0.0000000000000054
-0.0000000000000041 0.0000000000000001 -0.0000000000000056
0.0000000000000042 0.0000000000000010 -0.3284816233283969
-0.0000000000000020 0.0000000000000001 -1.0447753960943311
0.0000000000000028 -0.0000000000000001 1.0447753960943340
-0.0000000000000054 -0.0000000000000034 0.3284816233283969
0.0000000000000048 -0.0000000000000001 0.0000000000000005
-0.0000000000000048 -0.0000000000000027 -0.0000000000000012
0.0000000000000041 -0.0000000000000001 0.0000000000000012
-0.0000000000000049 -0.0000000000000027 0.0000000000000001
0.0000000000000041 -0.0000000000000001 -0.0000000000000001
-0.0000000000000044 -0.0000000000000022 -0.0000000000000031
0.0000000000000041 0.0000000000000000 0.0000000000000054
-0.0000000000000045 -0.0000000000000023 -0.0000000000000053
0.0000000000000041 -0.0000000000000002 -0.3284816233283969
-0.0000000000000021 -0.0000000000000011 -1.0447753960943298
0.0000000000000028 0.0000000000000028 1.0447753960943333
-0.0000000000000055 -0.0000000000000054 0.3284816233283969
0.0000000000000052 0.0000000000000051 0.0000000000000008
-0.0000000000000048 -0.0000000000000048 -0.0000000000000012
0.0000000000000048 0.0000000000000047 0.0000000000000012
-0.0000000000000048 -0.0000000000000048 0.0000000000000001
0.0000000000000048 0.0000000000000049 -0.0000000000000001
-0.0000000000000048 -0.0000000000000048 -0.0000000000000027
0.0000000000000051 0.0000000000000051 0.0000000000000049
-0.0000000000000052 -0.0000000000000052 -0.0000000000000052
0.0000000000000049 0.0000000000000048 -0.3284816233283970
-0.0000000000000025 -0.0000000000000024 -1.0447753960943316
0.0000000000000027 -0.3284816233283970 1.0447753960943300
-0.0000000000000028 -1.0447753960943305 0.3284816233283969
0.0000000000000055 -0.3284816233283970 0.0000000000000011
-0.0000000000000028 -1.0447753960943311 -0.0000000000000006
0.0000000000000055 -0.3284816233283970 0.0000000000000011
-0.0000000000000029 -1.0447753960943318 0.0000000000000001
0.0000000000000056 -0.3284816233283969 -0.0000000000000002
-0.0000000000000024 -1.0447753960943302 -0.0000000000000013
0.0000000000000048 -0.3284816233283969 0.0000000000000047
-0.0000000000000025 -1.0447753960943316 -0.0000000000000024
0.0000000000000042 -0.3284816233283969 -0.3284816233283969
-0.0000000000000011 -0.6866285097113627 -0.6866285097113627
-0.3284816233283969 0.6866285097113631 0.6866285097113631
-1.0447753960943296 0.3284816233283970 0.3284816233283970
-0.3284816233283969 1.0447753960943300 0.0000000000000006
-1.0447753960943305 0.3284816233283970 -0.0000000000000007
-0.3284816233283969 1.0447753960943300 0.0000000000000006
-1.0447753960943311 0.3284816233283970 0.0000000000000001
-0.3284816233283969 1.0447753960943307 -0.0000000000000001
-1.0447753960943291 0.3284816233283970 -0.0000000000000017
-0.3284816233283970 1.0447753960943300 0.0000000000000027
-1.0447753960943305 0.3284816233283970 -0.0000000000000028
-0.3284816233283970 1.0447753960943267 -0.3284816233283970
-0.6866285097113620 0.3284816233283970 -0.6866285097113620
-0.3284816233283969 0.0000000000000006 1.0447753960943300
-1.0447753960943305 -0.0000000000000007 0.3284816233283969
-0.3284816233283969 0.0000000000000011 0.0000000000000011
-1.0447753960943311 -0.0000000000000007 -0.0000000000000006
-0.3284816233283969 0.0000000000000011 0.0000000000000011
-1.0447753960943318 -0.0000000000000007 0.0000000000000001
-0.3284816233283969 0.0000000000000013 -0.0000000000000003
-1.0447753960943298 -0.0000000000000007 -0.0000000000000016
-0.3284816233283970 0.0000000000000012 0.0000000000000054
-1.0447753960943311 -0.0000000000000006 -0.0000000000000028
-0.3284816233283970 0.0000000000000012 -0.3284816233283971
-0.6866285097113624 -0.0000000000000003 -0.6866285097113624
-0.3284816233283969 0.0000000000000006 1.0447753960943300
-1.0447753960943311 0.0000000000000001 0.3284816233283970
-0.3284816233283969 0.0000000000000011 0.0000000000000011
-1.0447753960943318 0.0000000000000001 -0.0000000000000007
-0.3284816233283969 0.0000000000000011 0.0000000000000011
-1.0447753960943325 0.0000000000000001 0.0000000000000001
-0.3284816233283969 0.0000000000000013 -0.0000000000000003
-1.0447753960943305 0.0000000000000001 -0.0000000000000017
-0.3284816233283970 0.0000000000000012 0.0000000000000054
-1.0447753960943318 0.0000000000000001 -0.0000000000000029
-0.3284816233283970 0.0000000000000010 -0.3284816233283971
-0.6866285097113627 0.0000000000000001 -0.6866285097113627
-0.3284816233283969 -0.0000000000000001 1.0447753960943307
-1.0447753960943291 -0.0000000000000016 0.3284816233283970
-0.3284816233283969 -0.0000000000000002 0.0000000000000013
-1.0447753960943298 -0.0000000000000016 -0.0000000000000006
-0.3284816233283969 -0.0000000000000002 0.0000000000000013
-1.0447753960943305 -0.0000000000000017 0.0000000000000001
-0.3284816233283970 0.0000000000000000 -0.0000000000000001
-1.0447753960943289 -0.0000000000000013 -0.0000000000000013
-0.3284816233283969 -0.0000000000000002 0.0000000000000054
-1.0447753960943302 -0.0000000000000013 -0.0000000000000024
-0.3284816233283969 -0.0000000000000002 -0.3284816233283969
-0.6866285097113620 -0.0000000000000005 -0.6866285097113620
-0.3284816233283970 0.0000000000000027 1.0447753960943300
-1.0447753960943305 -0.0000000000000028 0.3284816233283969
-0.3284816233283970 0.0000000000000055 0.0000000000000011
-1.0447753960943311 -0.0000000000000028 -0.0000000000000006
-0.3284816233283970 0.0000000000000055 0.0000000000000011
-1.0447753960943318 -0.0000000000000029 0.0000000000000001
-0.3284816233283969 0.0000000000000056 -0.0000000000000003
-1.0447753960943302 -0.0000000000000024 -0.0000000000000013
-0.3284816233283969 0.0000000000000048 0.0000000000000047
-1.0447753960943316 -0.0000000000000025 -0.0000000000000024
-0.3284816233283969 0.0000000000000041 -0.3284816233283969
-0.6866285097113627 -0.0000000000000011 -0.6866285097113627
-0.3284816233283970 -0.3284816233283970 1.0447753960943267
-0.6866285097113620 -0.6866285097113620 0.3284816233283970
-0.3284816233283970 -0.3284816233283970 0.0000000000000009
-0.6866285097113624 -0.6866285097113624 -0.0000000000000003
-0.3284816233283970 -0.3284816233283970 0.0000000000000010
-0.6866285097113627 -0.6866285097113627 0.0000000000000001
-0.3284816233283969 -0.3284816233283969 -0.0000000000000002
-0.6866285097113620 -0.6866285097113620 -0.0000000000000005
-0.3284816233283969 -0.3284816233283969 0.0000000000000041
-0.6866285097113627 -0.6866285097113627 -0.0000000000000011
-0.3284816233283969 -0.3284816233283969 -0.3284816233283969
