-0.1978916591762604 0.0000000000000001 -0.1978916591762606
-0.0030164451209225 -0.0000000000000063 -0.0030164451209226
-0.1978916591762589 0.0000000000000001 0.0000000000000028
-0.0030164451209226 -0.0000000000000062 -0.0000000000000002
-0.1978916591762584 0.0000000000000004 0.0000000000000003
-0.0030164451209225 -0.0000000000000064 -0.0000000000000098
-0.1978916591762622 0.0000000000000002 0.0030164451209360
-0.0030164451209222 -0.0000000000000062 0.1978916591762473
-0.1978916591762624 0.0000000000000002 -0.4247983653650441
-0.0030164451209203 -0.0000000000000027 -0.6774618464985616
-0.1004540521485894 0.0030164451209261 0.6771948050744035
-0.0030164451209234 0.1978916591762499 0.4247983653650447
-0.1978916591762598 0.0030164451209351 -0.1978916591762598
-0.0030164451209227 0.1978916591762503 -0.0030164451209227
-0.1978916591762599 0.0030164451209337 0.0000000000000039
-0.0030164451209227 0.1978916591762504 -0.0000000000000001
-0.1978916591762606 0.0030164451209345 0.0000000000000004
-0.0030164451209226 0.1978916591762502 -0.0000000000000094
-0.1978916591762603 0.0030164451209343 0.0030164451209360
-0.0030164451209226 0.1978916591762501 0.1978916591762473
-0.1978916591762613 0.0030164451209336 -0.4247983653650442
-0.0030164451209204 0.1004540521485864 -0.6771948050743981
-0.1004540521485899 -0.2699007331366042 0.6478650719763788
-0.0030164451209202 -0.6481321134005457 0.2699007331366042
-0.1978916591762597 -0.4247983653650441 -0.1978916591762596
-0.0030164451209204 -0.6774618464985653 -0.0030164451209206
-0.1978916591762596 -0.4247983653650440 0.0000000000000029
-0.0030164451209206 -0.6774618464985664 -0.0000000000000002
-0.1978916591762596 -0.4247983653650443 0.0000000000000003
-0.0030164451209205 -0.6774618464985626 -0.0000000000000042
-0.1978916591762596 -0.4247983653650443 0.0030164451209347
-0.0030164451209204 -0.6771948050743991 0.1004540521485852
-0.1978916591762604 -0.4137058827626329 -0.4137058827626329
-0.0030164451209196 -0.3782622646319215 -0.3782622646319216
0.0000000000000003 0.4935390037969705 0.4935390037969706
-0.6684299233585598 1.1511918790514193 1.1511918790514193
0.0000000000000011 -0.3010981061793538 -0.1004540521485906
-0.6708266883130820 1.1646811266083525 -0.6738431334340043
0.0000000000000011 0.7927385856636135 -0.1152767391650452
0.0061779444255715 0.4186204209394727 -0.0997564455438634
0.0000000000000009 0.6774618464985690 0.0000000000000005
-0.0000000000000000 0.4247983653650435 -0.0000000000000060
0.0000000000000017 0.6774618464985690 0.0030164451209255
-0.0000000000000002 0.4247983653650452 0.1978916591762485
0.0000000000000010 0.6481321134005449 -0.2699007331366040
-0.0000000000000003 0.2699007331366044 -0.6481321134005467
0.0000000000000012 -0.1004540521485906 -0.3010981061793538
-0.6708266883130820 -0.6738431334340045 1.1646811266083528
0.0000000000000036 0.1651527737522518 0.1651527737522518
-0.6732234532676049 -0.6762398983885283 -0.6762398983885292
0.0000000000000030 -0.1978916591762591 0.7195198086499269
0.0061779444255715 0.0031614993046490 -0.0997564455438636
0.0000000000000027 -0.1978916591762589 0.0281172199479632
0.0000000000000002 -0.0030164451209224 -0.0000000000000095
0.0000000000000036 -0.1978916591762615 0.0030164451209352
-0.0000000000000000 -0.0030164451209223 0.1978916591762476
0.0000000000000027 -0.1978916591762626 -0.4247983653650436
-0.0000000000000002 -0.0030164451209203 -0.6774618464985640
0.0000000000000010 -0.1152767391650451 0.7927385856636139
0.0061779444255715 -0.0997564455438634 0.4186204209394728
0.0000000000000030 0.7195198086499267 -0.1978916591762591
0.0061779444255715 -0.0997564455438635 0.0031614993046489
0.0000000000000028 -0.1152767391650432 -0.1152767391650435
0.0000000000000001 0.0000000000000002 -0.0000000000000002
0.0000000000000031 0.0000000000000030 0.0000000000000004
0.0000000000000002 0.0000000000000002 -0.0000000000000094
0.0000000000000027 0.0000000000000028 0.0030164451209359
-0.0000000000000001 -0.0000000000000001 0.1978916591762475
0.0000000000000024 0.0000000000000023 -0.4247983653650434
-0.0000000000000003 -0.0000000000000002 -0.6774618464985649
0.0000000000000009 0.0000000000000005 0.6774618464985690
-0.0000000000000001 -0.0000000000000060 0.4247983653650436
0.0000000000000027 0.0281172199479629 -0.1978916591762590
0.0000000000000000 -0.0000000000000064 -0.0030164451209227
0.0000000000000030 0.0000000000000001 0.0000000000000028
0.0000000000000001 -0.0000000000000062 0.0000000000000000
0.0000000000000029 0.0000000000000000 0.0000000000000002
0.0000000000000002 -0.0000000000000063 -0.0000000000000096
0.0000000000000027 0.0000000000000000 0.0030164451209360
-0.0000000000000000 -0.0000000000000064 0.1978916591762476
0.0000000000000026 0.0000000000000003 -0.4247983653650440
-0.0000000000000002 -0.0000000000000027 -0.6774618464985627
0.0000000000000017 0.0030164451209255 0.6774618464985692
-0.0000000000000002 0.1978916591762485 0.4247983653650451
0.0000000000000037 0.0030164451209337 -0.1978916591762599
-0.0000000000000000 0.1978916591762503 -0.0030164451209227
0.0000000000000029 0.0030164451209331 0.0000000000000031
0.0000000000000001 0.1978916591762500 -0.0000000000000001
0.0000000000000028 0.0030164451209331 0.0000000000000002
0.0000000000000001 0.1978916591762502 -0.0000000000000095
0.0000000000000028 0.0030164451209330 0.0030164451209358
0.0000000000000001 0.1978916591762499 0.1978916591762477
0.0000000000000026 0.0030164451209323 -0.4247983653650438
-0.0000000000000002 0.1004540521485863 -0.6771948050743992
0.0000000000000009 -0.2699007331366041 0.6481321134005449
-0.0000000000000003 -0.6481321134005468 0.2699007331366043
0.0000000000000029 -0.4247983653650438 -0.1978916591762595
-0.0000000000000003 -0.6774618464985664 -0.0030164451209207
0.0000000000000029 -0.4247983653650438 0.0000000000000031
-0.0000000000000002 -0.6774618464985674 -0.0000000000000001
0.0000000000000029 -0.4247983653650445 0.0000000000000003
-0.0000000000000001 -0.6774618464985636 -0.0000000000000042
0.0000000000000026 -0.4247983653650441 0.0030164451209349
-0.0000000000000002 -0.6771948050744001 0.1004540521485852
0.0000000000000024 -0.4137058827626328 -0.4137058827626326
-0.0000000000000003 -0.3782622646319220 -0.3782622646319221
0.0067603434692378 0.3715019211626882 0.3715019211626882
-0.0997564455438718 0.4075279383370615 0.4075279383370615
-0.1152767391650455 0.7924715442394497 -0.1004540521485906
-0.0997564455438696 0.4186204209394718 0.0031614993046492
0.0067603434692375 0.6707015030293318 0.0067603434692380
-0.0000000000000061 0.4247983653650436 0.0000000000000001
0.0000000000000007 0.6774618464985704 0.0000000000000007
-0.0000000000000076 0.4247983653650427 -0.0000000000000075
0.0000000000000005 0.6774618464985710 0.0030164451209261
-0.0000000000000088 0.4247983653650442 0.1978916591762486
0.0000000000000005 0.6481321134005460 -0.2699007331366043
-0.0000000000000038 0.2699007331366040 -0.6481321134005432
-0.1152767391650455 -0.1004540521485906 0.7924715442394497
-0.0997564455438696 0.0031614993046493 0.4186204209394719
0.7195198086499207 -0.1978916591762605 -0.1978916591762604
-0.0997564455438698 0.0031614993046488 0.0031614993046488
-0.1152767391650458 -0.1978916591762592 -0.1152767391650431
-0.0000000000000063 -0.0030164451209226 -0.0000000000000001
0.0000000000000003 -0.1978916591762586 0.0000000000000005
-0.0000000000000064 -0.0030164451209225 -0.0000000000000097
0.0000000000000002 -0.1978916591762621 0.0030164451209361
-0.0000000000000062 -0.0030164451209222 0.1978916591762474
0.0000000000000002 -0.1978916591762623 -0.4247983653650442
-0.0000000000000027 -0.0030164451209203 -0.6774618464985616
0.0067603434692375 0.0067603434692380 0.6707015030293318
-0.0000000000000060 -0.0000000000000001 0.4247983653650436
-0.1152767391650460 -0.1152767391650430 -0.1978916591762591
-0.0000000000000064 -0.0000000000000001 -0.0030164451209228
0.0067603434692372 0.0067603434692401 0.0067603434692400
-0.0000000000000062 0.0000000000000001 0.0000000000000000
0.0000000000000001 0.0000000000000028 0.0000000000000004
-0.0000000000000063 0.0000000000000002 -0.0000000000000096
-0.0000000000000000 0.0000000000000027 0.0030164451209360
-0.0000000000000063 0.0000000000000000 0.1978916591762475
0.0000000000000002 0.0000000000000025 -0.4247983653650437
-0.0000000000000027 -0.0000000000000002 -0.6774618464985626
0.0000000000000006 0.0000000000000006 0.6774618464985702
-0.0000000000000077 -0.0000000000000077 0.4247983653650428
0.0000000000000003 0.0000000000000003 -0.1978916591762588
-0.0000000000000081 -0.0000000000000080 -0.0030164451209227
0.0000000000000002 0.0000000000000002 0.0000000000000029
-0.0000000000000079 -0.0000000000000079 0.0000000000000000
0.0000000000000001 0.0000000000000001 0.0000000000000001
-0.0000000000000072 -0.0000000000000073 -0.0000000000000090
0.0000000000000001 0.0000000000000001 0.0030164451209363
-0.0000000000000070 -0.0000000000000070 0.1978916591762485
0.0000000000000002 0.0000000000000002 -0.4247983653650443
-0.0000000000000026 -0.0000000000000026 -0.6774618464985601
0.0000000000000006 0.0030164451209261 0.6774618464985711
-0.0000000000000090 0.1978916591762486 0.4247983653650441
0.0000000000000002 0.0030164451209344 -0.1978916591762606
-0.0000000000000078 0.1978916591762488 -0.0030164451209227
0.0000000000000000 0.0030164451209330 0.0000000000000030
-0.0000000000000080 0.1978916591762487 -0.0000000000000000
0.0000000000000001 0.0030164451209332 0.0000000000000003
-0.0000000000000071 0.1978916591762498 -0.0000000000000087
0.0000000000000001 0.0030164451209333 0.0030164451209358
-0.0000000000000071 0.1978916591762497 0.1978916591762484
0.0000000000000003 0.0030164451209322 -0.4247983653650442
-0.0000000000000026 0.1004540521485866 -0.6771948050743968
0.0000000000000005 -0.2699007331366043 0.6481321134005462
-0.0000000000000038 -0.6481321134005432 0.2699007331366039
0.0000000000000002 -0.4247983653650443 -0.1978916591762595
-0.0000000000000041 -0.6774618464985627 -0.0030164451209206
0.0000000000000002 -0.4247983653650444 0.0000000000000030
-0.0000000000000041 -0.6774618464985637 -0.0000000000000001
0.0000000000000002 -0.4247983653650449 0.0000000000000004
-0.0000000000000033 -0.6774618464985606 -0.0000000000000034
0.0000000000000002 -0.4247983653650445 0.0030164451209346
-0.0000000000000033 -0.6771948050743973 0.1004540521485860
0.0000000000000002 -0.4137058827626333 -0.4137058827626333
-0.0000000000000012 -0.3782622646319208 -0.3782622646319209
0.0030164451209221 0.3782622646319247 0.3782622646319247
0.1978916591762495 0.4137058827626341 0.4137058827626341
0.0030164451209261 0.6771948050744035 -0.1004540521485893
0.1978916591762500 0.4247983653650447 -0.0030164451209236
0.0030164451209255 0.6774618464985690 0.0000000000000017
0.1978916591762484 0.4247983653650451 -0.0000000000000001
0.0030164451209262 0.6774618464985712 0.0000000000000005
0.1978916591762485 0.4247983653650440 -0.0000000000000089
0.0030164451209261 0.6774618464985696 0.0030164451209260
0.1978916591762485 0.4247983653650452 0.1978916591762486
0.0030164451209257 0.6481321134005447 -0.2699007331366042
0.1004540521485858 0.2699007331366047 -0.6478650719763794
0.0030164451209261 -0.1004540521485894 0.6771948050744035
0.1978916591762500 -0.0030164451209234 0.4247983653650447
0.0311336650688978 -0.1978916591762597 -0.1978916591762597
0.1978916591762502 -0.0030164451209226 -0.0030164451209227
0.0030164451209336 -0.1978916591762598 0.0000000000000036
0.1978916591762502 -0.0030164451209227 -0.0000000000000001
0.0030164451209345 -0.1978916591762604 0.0000000000000003
0.1978916591762503 -0.0030164451209226 -0.0000000000000094
0.0030164451209343 -0.1978916591762603 0.0030164451209359
0.1978916591762501 -0.0030164451209226 0.1978916591762473
0.0030164451209336 -0.1978916591762611 -0.4247983653650442
0.1004540521485864 -0.0030164451209204 -0.6771948050743980
0.0030164451209255 0.0000000000000017 0.6774618464985690
0.1978916591762484 -0.0000000000000002 0.4247983653650451
0.0030164451209337 0.0000000000000038 -0.1978916591762599
0.1978916591762502 0.0000000000000000 -0.0030164451209228
0.0030164451209331 0.0000000000000029 0.0000000000000029
0.1978916591762501 0.0000000000000002 0.0000000000000001
0.0030164451209330 0.0000000000000028 0.0000000000000002
0.1978916591762502 0.0000000000000001 -0.0000000000000096
0.0030164451209332 0.0000000000000028 0.0030164451209357
0.1978916591762500 0.0000000000000001 0.1978916591762474
0.0030164451209323 0.0000000000000026 -0.4247983653650438
0.1004540521485864 -0.0000000000000002 -0.6771948050743993
0.0030164451209262 0.0000000000000005 0.6774618464985710
0.1978916591762486 -0.0000000000000089 0.4247983653650440
0.0030164451209347 0.0000000000000002 -0.1978916591762606
0.1978916591762487 -0.0000000000000078 -0.0030164451209227
0.0030164451209331 0.0000000000000000 0.0000000000000029
0.1978916591762487 -0.0000000000000081 -0.0000000000000000
0.0030164451209332 0.0000000000000001 0.0000000000000002
0.1978916591762497 -0.0000000000000071 -0.0000000000000087
0.0030164451209331 0.0000000000000001 0.0030164451209358
0.1978916591762497 -0.0000000000000071 0.1978916591762483
0.0030164451209322 0.0000000000000004 -0.4247983653650442
0.1004540521485865 -0.0000000000000026 -0.6771948050743968
0.0030164451209261 0.0030164451209261 0.6774618464985694
0.1978916591762484 0.1978916591762485 0.4247983653650451
0.0030164451209352 0.0030164451209353 -0.1978916591762592
0.1978916591762486 0.1978916591762486 -0.0030164451209229
0.0030164451209345 0.0030164451209346 0.0000000000000031
0.1978916591762486 0.1978916591762486 0.0000000000000001
0.0030164451209347 0.0030164451209347 0.0000000000000003
0.1978916591762490 0.1978916591762489 -0.0000000000000080
0.0030164451209353 0.0030164451209353 0.0030164451209352
0.1978916591762480 0.1978916591762480 0.1978916591762480
0.0030164451209334 0.0030164451209335 -0.4247983653650443
0.1004540521485859 0.1004540521485859 -0.6769277636502337
0.0030164451209257 -0.2699007331366043 0.6481321134005447
0.1004540521485857 -0.6478650719763793 0.2699007331366047
0.0030164451209349 -0.4247983653650442 -0.1978916591762595
0.1004540521485851 -0.6771948050743991 -0.0030164451209205
0.0030164451209348 -0.4247983653650441 0.0000000000000029
0.1004540521485852 -0.6771948050744001 -0.0000000000000002
0.0030164451209350 -0.4247983653650446 0.0000000000000005
0.1004540521485860 -0.6771948050743971 -0.0000000000000033
0.0030164451209335 -0.4247983653650446 0.0030164451209334
0.1004540521485859 -0.6769277636502337 0.1004540521485859
0.0030164451209314 -0.4137058827626330 -0.4137058827626329
0.0517352486347539 -0.3781287439198394 -0.3781287439198394
-0.2037798668823688 0.3749253479428969 0.3749253479428969
-0.6303669535334325 0.2756824416953836 0.2756824416953836
-0.2699007331366043 0.6478650719763789 -0.1004540521485899
-0.6481321134005457 0.2699007331366042 -0.0030164451209203
-0.2699007331366041 0.6481321134005449 0.0000000000000009
-0.6481321134005468 0.2699007331366045 -0.0000000000000003
-0.2699007331366044 0.6481321134005462 0.0000000000000004
-0.6481321134005431 0.2699007331366039 -0.0000000000000038
-0.2699007331366042 0.6481321134005448 0.0030164451209256
-0.6478650719763794 0.2699007331366047 0.1004540521485858
-0.2756824416953829 0.6303669535334272 -0.2756824416953829
-0.3749253479428962 0.2037798668823693 -0.3749253479428963
-0.2699007331366042 -0.1004540521485899 0.6478650719763790
-0.6481321134005457 -0.0030164451209202 0.2699007331366042
-0.4247983653650442 -0.1978916591762598 -0.1978916591762596
-0.6774618464985654 -0.0030164451209205 -0.0030164451209206
-0.4247983653650439 -0.1978916591762599 0.0000000000000029
-0.6774618464985664 -0.0030164451209206 -0.0000000000000002
-0.4247983653650446 -0.1978916591762594 0.0000000000000003
-0.6774618464985627 -0.0030164451209205 -0.0000000000000041
-0.4247983653650444 -0.1978916591762597 0.0030164451209347
-0.6771948050743991 -0.0030164451209204 0.1004540521485851
-0.4137058827626329 -0.1978916591762605 -0.4137058827626330
-0.3782622646319215 -0.0030164451209195 -0.3782622646319216
-0.2699007331366040 0.0000000000000010 0.6481321134005449
-0.6481321134005469 -0.0000000000000003 0.2699007331366044
-0.4247983653650440 0.0000000000000028 -0.1978916591762596
-0.6774618464985663 -0.0000000000000002 -0.0030164451209206
-0.4247983653650438 0.0000000000000029 0.0000000000000031
-0.6774618464985674 -0.0000000000000002 -0.0000000000000001
-0.4247983653650445 0.0000000000000030 0.0000000000000003
-0.6774618464985637 -0.0000000000000001 -0.0000000000000042
-0.4247983653650442 0.0000000000000025 0.0030164451209348
-0.6771948050744000 -0.0000000000000002 0.1004540521485852
-0.4137058827626328 0.0000000000000025 -0.4137058827626328
-0.3782622646319220 -0.0000000000000003 -0.3782622646319221
-0.2699007331366043 0.0000000000000004 0.6481321134005461
-0.6481321134005432 -0.0000000000000038 0.2699007331366039
-0.4247983653650445 0.0000000000000002 -0.1978916591762595
-0.6774618464985628 -0.0000000000000041 -0.0030164451209206
-0.4247983653650443 0.0000000000000004 0.0000000000000030
-0.6774618464985637 -0.0000000000000041 -0.0000000000000002
-0.4247983653650449 0.0000000000000002 0.0000000000000003
-0.6774618464985606 -0.0000000000000034 -0.0000000000000034
-0.4247983653650447 0.0000000000000002 0.0030164451209346
-0.6771948050743972 -0.0000000000000033 0.1004540521485860
-0.4137058827626332 0.0000000000000001 -0.4137058827626333
-0.3782622646319209 -0.0000000000000012 -0.3782622646319209
-0.2699007331366042 0.0030164451209256 0.6481321134005450
-0.6478650719763794 0.1004540521485857 0.2699007331366047
-0.4247983653650443 0.0030164451209348 -0.1978916591762593
-0.6771948050743991 0.1004540521485851 -0.0030164451209205
-0.4247983653650441 0.0030164451209350 0.0000000000000028
-0.6771948050744000 0.1004540521485852 -0.0000000000000002
-0.4247983653650447 0.0030164451209349 0.0000000000000005
-0.6771948050743973 0.1004540521485860 -0.0000000000000033
-0.4247983653650446 0.0030164451209334 0.0030164451209334
-0.6769277636502337 0.1004540521485859 0.1004540521485858
-0.4137058827626330 0.0030164451209313 -0.4137058827626328
-0.3781287439198394 0.0517352486347539 -0.3781287439198394
-0.2756824416953829 -0.2756824416953829 0.6303669535334272
-0.3749253479428962 -0.3749253479428962 0.2037798668823693
-0.4137058827626329 -0.4137058827626329 -0.1978916591762604
-0.3782622646319216 -0.3782622646319216 -0.0030164451209195
-0.4137058827626327 -0.4137058827626328 0.0000000000000025
-0.3782622646319221 -0.3782622646319221 -0.0000000000000003
-0.4137058827626332 -0.4137058827626331 0.0000000000000005
-0.3782622646319209 -0.3782622646319209 -0.0000000000000012
-0.4137058827626331 -0.4137058827626331 0.0030164451209313
-0.3781287439198394 -0.3781287439198394 0.0517352486347539
-0.4038766947864202 -0.4038766947864201 -0.4038766947864200
