0.3137068352719123 0.0000000000000008 0.0000000000000007
0.1633313454690217 -0.0000000000000046 -0.0000000000000004
0.3137068352719134 0.0000000000000008 0.0000000000000008
0.1633313454690217 -0.0000000000000056 -0.0000000000000056
0.3137068352719145 0.0000000000000008 0.0000000000000049
0.1633313454690217 -0.0000000000000067 -0.0000000000000096
0.3137068352719087 0.0000000000000008 -0.1633313454690217
0.1633313454690217 -0.0000000000000033 -0.3137068352719067
0.2385190903704672 0.0000000000000020 0.2385190903704672
0.1633313454690217 -0.0000000000000096 0.1633313454690217
0.3137068352719134 0.0000000000000048 0.0000000000000011
0.1633313454690217 -0.0000000000000085 -0.0000000000000030
0.3137068352719128 0.0000000000000043 0.0000000000000012
0.1633313454690217 -0.0000000000000097 -0.0000000000000004
0.3137068352719145 0.0000000000000048 0.0000000000000008
0.1633313454690217 -0.0000000000000096 -0.0000000000000067
0.3137068352719134 0.0000000000000048 0.0000000000000048
0.1633313454690217 -0.0000000000000096 -0.0000000000000096
0.3137068352719076 0.0000000000000048 -0.1633313454690217
0.1633313454690217 -0.0000000000000039 -0.3137068352719091
0.2385190903704643 -0.1633313454690217 0.2385190903704643
0.1633313454690217 -0.3137068352719079 0.1633313454690217
0.3137068352719076 -0.1633313454690217 0.0000000000000011
0.1633313454690217 -0.3137068352719090 -0.0000000000000007
0.3137068352719076 -0.1633313454690217 0.0000000000000007
0.1633313454690217 -0.3137068352719102 -0.0000000000000004
0.3137068352719087 -0.1633313454690217 0.0000000000000008
0.1633313454690217 -0.3137068352719067 -0.0000000000000033
0.3137068352719076 -0.1633313454690217 0.0000000000000048
0.1633313454690217 -0.3137068352719091 -0.0000000000000039
0.3137068352719019 -0.1633313454690217 -0.1633313454690217
0.1633313454690217 -0.2385190903704633 -0.2385190903704633
0.0000000000000005 0.2385190903704672 0.2385190903704672
1.5993228137797513 1.7626541592487741 1.7626541592487741
0.0000000000000005 0.3137068352719128 0.0000000000000005
1.5993228137797508 1.7626541592487741 -1.5993228137797539
-0.0000000000000000 0.3137068352719123 0.0000000000000007
-0.0000000000000017 0.1633313454690217 -0.0000000000000004
-0.0000000000000000 0.3137068352719134 0.0000000000000008
-0.0000000000000017 0.1633313454690217 -0.0000000000000045
0.0000000000000011 0.3137068352719133 0.0000000000000048
-0.0000000000000029 0.1633313454690217 -0.0000000000000085
0.0000000000000011 0.3137068352719076 -0.1633313454690217
-0.0000000000000007 0.1633313454690217 -0.3137068352719090
0.0000000000000005 0.0000000000000005 0.3137068352719128
1.5993228137797511 -1.5993228137797539 1.7626541592487741
0.3344056016016150 0.0000000000000011 0.0000000000000011
1.5993228137797522 -1.5993228137797550 -1.5993228137797550
0.0000000000000011 0.0000000000000011 0.0000000000000018
-0.0000000000000018 -0.0000000000000018 -0.0000000000000004
0.0000000000000011 0.0000000000000011 0.0000000000000008
-0.0000000000000018 -0.0000000000000018 -0.0000000000000068
0.0000000000000011 0.0000000000000011 0.0000000000000105
-0.0000000000000018 -0.0000000000000018 -0.0000000000000096
0.0000000000000011 0.0000000000000011 -0.1633313454690218
-0.0000000000000007 -0.0000000000000007 -0.3137068352719078
-0.0000000000000000 0.0000000000000007 0.3137068352719123
-0.0000000000000017 -0.0000000000000004 0.1633313454690217
0.0000000000000011 0.0000000000000018 0.0000000000000011
-0.0000000000000018 -0.0000000000000004 -0.0000000000000018
0.0000000000000023 0.0000000000000018 0.0000000000000018
-0.0000000000000019 -0.0000000000000004 -0.0000000000000004
0.0000000000000022 0.0000000000000018 0.0000000000000008
-0.0000000000000018 -0.0000000000000004 -0.0000000000000069
0.0000000000000005 0.0000000000000023 0.0000000000000099
-0.0000000000000018 -0.0000000000000004 -0.0000000000000096
-0.0000000000000000 0.0000000000000018 -0.1633313454690218
-0.0000000000000007 -0.0000000000000004 -0.3137068352719090
-0.0000000000000000 0.0000000000000008 0.3137068352719134
-0.0000000000000017 -0.0000000000000046 0.1633313454690217
0.0000000000000011 0.0000000000000008 0.0000000000000012
-0.0000000000000019 -0.0000000000000046 -0.0000000000000019
0.0000000000000022 0.0000000000000008 0.0000000000000018
-0.0000000000000019 -0.0000000000000045 -0.0000000000000004
0.0000000000000023 0.0000000000000008 0.0000000000000008
-0.0000000000000019 -0.0000000000000045 -0.0000000000000068
-0.0000000000000000 0.0000000000000008 0.0000000000000105
-0.0000000000000018 -0.0000000000000044 -0.0000000000000096
-0.0000000000000000 0.0000000000000008 -0.1633313454690217
-0.0000000000000007 -0.0000000000000022 -0.3137068352719067
0.0000000000000011 0.0000000000000048 0.3137068352719133
-0.0000000000000029 -0.0000000000000085 0.1633313454690217
0.0000000000000017 0.0000000000000099 0.0000000000000018
-0.0000000000000018 -0.0000000000000073 -0.0000000000000019
0.0000000000000017 0.0000000000000088 0.0000000000000024
-0.0000000000000019 -0.0000000000000073 -0.0000000000000004
0.0000000000000012 0.0000000000000093 0.0000000000000009
-0.0000000000000018 -0.0000000000000073 -0.0000000000000068
0.0000000000000011 0.0000000000000093 0.0000000000000104
-0.0000000000000018 -0.0000000000000073 -0.0000000000000096
0.0000000000000011 0.0000000000000093 -0.1633313454690217
-0.0000000000000007 -0.0000000000000028 -0.3137068352719091
0.0000000000000011 -0.1633313454690217 0.3137068352719076
-0.0000000000000007 -0.3137068352719090 0.1633313454690217
0.0000000000000023 -0.1633313454690217 0.0000000000000024
-0.0000000000000007 -0.3137068352719102 -0.0000000000000007
0.0000000000000023 -0.1633313454690217 0.0000000000000019
-0.0000000000000008 -0.3137068352719114 -0.0000000000000004
0.0000000000000024 -0.1633313454690217 0.0000000000000008
-0.0000000000000007 -0.3137068352719079 -0.0000000000000034
0.0000000000000023 -0.1633313454690217 0.0000000000000105
-0.0000000000000007 -0.3137068352719102 -0.0000000000000040
0.0000000000000022 -0.1633313454690217 -0.1633313454690217
-0.0000000000000001 -0.2385190903704639 -0.2385190903704639
0.0000000000000001 0.2385190903704672 0.2385190903704672
-1.5993228137797537 1.7626541592487752 1.7626541592487752
0.0000000000000007 0.6481124368735264 -0.0000000000000000
-1.5993228137797537 1.7626541592487752 -1.5993228137797548
0.0000000000000007 0.3137068352719111 0.0000000000000007
-0.0000000000000004 0.1633313454690217 -0.0000000000000004
0.0000000000000007 0.3137068352719123 0.0000000000000008
-0.0000000000000004 0.1633313454690217 -0.0000000000000045
0.0000000000000012 0.3137068352719128 0.0000000000000043
-0.0000000000000004 0.1633313454690217 -0.0000000000000097
0.0000000000000007 0.3137068352719076 -0.1633313454690217
-0.0000000000000004 0.1633313454690217 -0.3137068352719101
0.0000000000000007 -0.0000000000000000 0.6481124368735264
-1.5993228137797537 -1.5993228137797548 1.7626541592487754
0.0000000000000049 0.0000000000000004 0.0000000000000013
-1.5993228137797539 -1.5993228137797553 -1.5993228137797553
0.0000000000000018 0.0000000000000023 -0.3344056016016121
-0.0000000000000004 -0.0000000000000019 -0.0000000000000004
0.0000000000000018 0.0000000000000023 0.0000000000000008
-0.0000000000000004 -0.0000000000000018 -0.0000000000000069
0.0000000000000023 0.0000000000000005 0.0000000000000099
-0.0000000000000004 -0.0000000000000018 -0.0000000000000096
0.0000000000000018 0.0000000000000000 -0.1633313454690216
-0.0000000000000004 -0.0000000000000007 -0.3137068352719090
0.0000000000000007 0.0000000000000007 0.3137068352719111
-0.0000000000000004 -0.0000000000000004 0.1633313454690217
0.0000000000000018 -0.3344056016016121 0.0000000000000023
-0.0000000000000004 -0.0000000000000004 -0.0000000000000018
0.0000000000000018 0.0000000000000018 0.0000000000000018
-0.0000000000000004 -0.0000000000000004 -0.0000000000000004
0.0000000000000018 0.0000000000000018 0.0000000000000008
-0.0000000000000004 -0.0000000000000004 -0.0000000000000069
0.0000000000000018 0.0000000000000018 0.0000000000000105
-0.0000000000000004 -0.0000000000000004 -0.0000000000000097
0.0000000000000018 0.0000000000000018 -0.1633313454690217
-0.0000000000000004 -0.0000000000000004 -0.3137068352719101
0.0000000000000007 0.0000000000000008 0.3137068352719123
-0.0000000000000004 -0.0000000000000046 0.1633313454690217
0.0000000000000018 0.0000000000000008 0.0000000000000023
-0.0000000000000004 -0.0000000000000045 -0.0000000000000020
0.0000000000000018 0.0000000000000008 0.0000000000000018
-0.0000000000000004 -0.0000000000000045 -0.0000000000000004
0.0000000000000019 0.0000000000000008 0.0000000000000008
-0.0000000000000004 -0.0000000000000044 -0.0000000000000069
0.0000000000000018 0.0000000000000008 0.0000000000000104
-0.0000000000000004 -0.0000000000000044 -0.0000000000000097
0.0000000000000018 0.0000000000000008 -0.1633313454690216
-0.0000000000000004 -0.0000000000000022 -0.3137068352719078
0.0000000000000012 0.0000000000000043 0.3137068352719128
-0.0000000000000004 -0.0000000000000097 0.1633313454690217
0.0000000000000024 0.0000000000000088 0.0000000000000018
-0.0000000000000004 -0.0000000000000073 -0.0000000000000019
0.0000000000000018 0.0000000000000082 0.0000000000000018
-0.0000000000000004 -0.0000000000000072 -0.0000000000000004
0.0000000000000019 0.0000000000000082 0.0000000000000008
-0.0000000000000004 -0.0000000000000073 -0.0000000000000068
0.0000000000000018 0.0000000000000081 0.0000000000000104
-0.0000000000000004 -0.0000000000000072 -0.0000000000000096
0.0000000000000018 0.0000000000000082 -0.1633313454690217
-0.0000000000000004 -0.0000000000000028 -0.3137068352719102
0.0000000000000007 -0.1633313454690217 0.3137068352719076
-0.0000000000000004 -0.3137068352719102 0.1633313454690217
0.0000000000000019 -0.1633313454690217 0.0000000000000024
-0.0000000000000004 -0.3137068352719114 -0.0000000000000008
0.0000000000000019 -0.1633313454690217 0.0000000000000019
-0.0000000000000004 -0.3137068352719126 -0.0000000000000004
0.0000000000000020 -0.1633313454690217 0.0000000000000008
-0.0000000000000004 -0.3137068352719091 -0.0000000000000034
0.0000000000000018 -0.1633313454690217 0.0000000000000105
-0.0000000000000004 -0.3137068352719113 -0.0000000000000040
0.0000000000000018 -0.1633313454690217 -0.1633313454690217
-0.0000000000000004 -0.2385190903704645 -0.2385190903704645
0.0000000000000008 0.2385190903704678 0.2385190903704678
-0.0000000000000068 0.1633313454690217 0.1633313454690217
0.0000000000000008 0.3137068352719134 -0.0000000000000000
-0.0000000000000046 0.1633313454690217 -0.0000000000000017
0.0000000000000008 0.3137068352719123 0.0000000000000007
-0.0000000000000046 0.1633313454690217 -0.0000000000000004
0.0000000000000008 0.3137068352719134 0.0000000000000008
-0.0000000000000056 0.1633313454690217 -0.0000000000000056
0.0000000000000008 0.3137068352719145 0.0000000000000049
-0.0000000000000067 0.1633313454690217 -0.0000000000000096
0.0000000000000008 0.3137068352719087 -0.1633313454690217
-0.0000000000000033 0.1633313454690217 -0.3137068352719067
0.0000000000000008 -0.0000000000000000 0.3137068352719134
-0.0000000000000046 -0.0000000000000017 0.1633313454690217
-0.3344056016016158 0.0000000000000011 0.0000000000000012
-0.0000000000000045 -0.0000000000000018 -0.0000000000000019
0.0000000000000008 0.0000000000000022 0.0000000000000018
-0.0000000000000045 -0.0000000000000019 -0.0000000000000004
0.0000000000000008 0.0000000000000023 0.0000000000000008
-0.0000000000000045 -0.0000000000000018 -0.0000000000000068
0.0000000000000008 -0.0000000000000000 0.0000000000000105
-0.0000000000000044 -0.0000000000000018 -0.0000000000000097
0.0000000000000008 -0.0000000000000000 -0.1633313454690217
-0.0000000000000022 -0.0000000000000007 -0.3137068352719067
0.0000000000000008 0.0000000000000007 0.3137068352719123
-0.0000000000000046 -0.0000000000000004 0.1633313454690217
0.0000000000000008 0.0000000000000018 0.0000000000000023
-0.0000000000000045 -0.0000000000000004 -0.0000000000000020
0.0000000000000008 0.0000000000000018 0.0000000000000018
-0.0000000000000045 -0.0000000000000004 -0.0000000000000004
0.0000000000000008 0.0000000000000018 0.0000000000000008
-0.0000000000000044 -0.0000000000000004 -0.0000000000000069
0.0000000000000008 0.0000000000000018 0.0000000000000104
-0.0000000000000044 -0.0000000000000004 -0.0000000000000097
0.0000000000000008 0.0000000000000018 -0.1633313454690218
-0.0000000000000022 -0.0000000000000004 -0.3137068352719078
0.0000000000000008 0.0000000000000008 0.3137068352719134
-0.0000000000000056 -0.0000000000000057 0.1633313454690217
0.0000000000000008 0.0000000000000008 0.0000000000000024
-0.0000000000000057 -0.0000000000000057 -0.0000000000000019
0.0000000000000008 0.0000000000000008 0.0000000000000019
-0.0000000000000057 -0.0000000000000057 -0.0000000000000004
0.0000000000000008 0.0000000000000008 0.0000000000000008
-0.0000000000000051 -0.0000000000000051 -0.0000000000000062
0.0000000000000008 0.0000000000000008 0.0000000000000105
-0.0000000000000051 -0.0000000000000051 -0.0000000000000090
0.0000000000000008 0.0000000000000008 -0.1633313454690217
-0.0000000000000022 -0.0000000000000022 -0.3137068352719055
0.0000000000000008 0.0000000000000048 0.3137068352719145
-0.0000000000000067 -0.0000000000000096 0.1633313454690217
0.0000000000000008 0.0000000000000093 0.0000000000000012
-0.0000000000000056 -0.0000000000000085 -0.0000000000000019
0.0000000000000008 0.0000000000000082 0.0000000000000019
-0.0000000000000056 -0.0000000000000084 -0.0000000000000005
0.0000000000000008 0.0000000000000081 0.0000000000000009
-0.0000000000000051 -0.0000000000000079 -0.0000000000000063
0.0000000000000008 0.0000000000000081 0.0000000000000104
-0.0000000000000051 -0.0000000000000078 -0.0000000000000090
0.0000000000000008 0.0000000000000082 -0.1633313454690217
-0.0000000000000023 -0.0000000000000028 -0.3137068352719078
0.0000000000000008 -0.1633313454690217 0.3137068352719087
-0.0000000000000033 -0.3137068352719067 0.1633313454690217
0.0000000000000008 -0.1633313454690217 0.0000000000000024
-0.0000000000000034 -0.3137068352719079 -0.0000000000000007
0.0000000000000008 -0.1633313454690217 0.0000000000000020
-0.0000000000000034 -0.3137068352719091 -0.0000000000000004
0.0000000000000008 -0.1633313454690217 0.0000000000000008
-0.0000000000000028 -0.3137068352719061 -0.0000000000000028
0.0000000000000008 -0.1633313454690217 0.0000000000000105
-0.0000000000000028 -0.3137068352719085 -0.0000000000000034
0.0000000000000008 -0.1633313454690217 -0.1633313454690217
-0.0000000000000011 -0.2385190903704633 -0.2385190903704633
0.0000000000000020 0.2385190903704672 0.2385190903704672
-0.0000000000000096 0.1633313454690217 0.1633313454690217
0.0000000000000048 0.3137068352719134 0.0000000000000011
-0.0000000000000085 0.1633313454690217 -0.0000000000000030
0.0000000000000043 0.3137068352719128 0.0000000000000012
-0.0000000000000097 0.1633313454690217 -0.0000000000000004
0.0000000000000048 0.3137068352719145 0.0000000000000008
-0.0000000000000096 0.1633313454690217 -0.0000000000000067
0.0000000000000048 0.3137068352719134 0.0000000000000048
-0.0000000000000096 0.1633313454690217 -0.0000000000000095
0.0000000000000048 0.3137068352719076 -0.1633313454690217
-0.0000000000000040 0.1633313454690217 -0.3137068352719091
0.0000000000000048 0.0000000000000011 0.3137068352719134
-0.0000000000000085 -0.0000000000000029 0.1633313454690217
0.0000000000000099 0.0000000000000017 0.0000000000000017
-0.0000000000000073 -0.0000000000000019 -0.0000000000000019
0.0000000000000088 0.0000000000000017 0.0000000000000024
-0.0000000000000073 -0.0000000000000019 -0.0000000000000004
0.0000000000000093 0.0000000000000012 0.0000000000000009
-0.0000000000000073 -0.0000000000000018 -0.0000000000000068
0.0000000000000093 0.0000000000000011 0.0000000000000105
-0.0000000000000073 -0.0000000000000018 -0.0000000000000096
0.0000000000000093 0.0000000000000011 -0.1633313454690217
-0.0000000000000028 -0.0000000000000007 -0.3137068352719091
0.0000000000000043 0.0000000000000012 0.3137068352719128
-0.0000000000000097 -0.0000000000000004 0.1633313454690217
0.0000000000000088 0.0000000000000024 0.0000000000000017
-0.0000000000000073 -0.0000000000000004 -0.0000000000000019
0.0000000000000082 0.0000000000000018 0.0000000000000018
-0.0000000000000072 -0.0000000000000004 -0.0000000000000004
0.0000000000000082 0.0000000000000019 0.0000000000000008
-0.0000000000000073 -0.0000000000000004 -0.0000000000000068
0.0000000000000081 0.0000000000000018 0.0000000000000104
-0.0000000000000072 -0.0000000000000004 -0.0000000000000096
0.0000000000000082 0.0000000000000018 -0.1633313454690217
-0.0000000000000028 -0.0000000000000004 -0.3137068352719102
0.0000000000000048 0.0000000000000008 0.3137068352719145
-0.0000000000000096 -0.0000000000000067 0.1633313454690217
0.0000000000000093 0.0000000000000008 0.0000000000000012
-0.0000000000000085 -0.0000000000000056 -0.0000000000000019
0.0000000000000082 0.0000000000000008 0.0000000000000019
-0.0000000000000085 -0.0000000000000056 -0.0000000000000005
0.0000000000000081 0.0000000000000008 0.0000000000000009
-0.0000000000000079 -0.0000000000000051 -0.0000000000000063
0.0000000000000081 0.0000000000000008 0.0000000000000105
-0.0000000000000078 -0.0000000000000051 -0.0000000000000090
0.0000000000000082 0.0000000000000008 -0.1633313454690217
-0.0000000000000028 -0.0000000000000022 -0.3137068352719078
0.0000000000000048 0.0000000000000048 0.3137068352719134
-0.0000000000000096 -0.0000000000000096 0.1633313454690217
0.0000000000000099 0.0000000000000098 0.0000000000000017
-0.0000000000000084 -0.0000000000000084 -0.0000000000000019
0.0000000000000093 0.0000000000000093 0.0000000000000019
-0.0000000000000084 -0.0000000000000084 -0.0000000000000004
0.0000000000000093 0.0000000000000093 0.0000000000000008
-0.0000000000000084 -0.0000000000000084 -0.0000000000000057
0.0000000000000099 0.0000000000000099 0.0000000000000099
-0.0000000000000090 -0.0000000000000090 -0.0000000000000090
0.0000000000000093 0.0000000000000093 -0.1633313454690217
-0.0000000000000034 -0.0000000000000034 -0.3137068352719107
0.0000000000000048 -0.1633313454690217 0.3137068352719076
-0.0000000000000040 -0.3137068352719091 0.1633313454690217
0.0000000000000105 -0.1633313454690217 0.0000000000000023
-0.0000000000000040 -0.3137068352719102 -0.0000000000000007
0.0000000000000105 -0.1633313454690217 0.0000000000000019
-0.0000000000000040 -0.3137068352719113 -0.0000000000000004
0.0000000000000105 -0.1633313454690217 0.0000000000000008
-0.0000000000000034 -0.3137068352719085 -0.0000000000000029
0.0000000000000093 -0.1633313454690217 0.0000000000000093
-0.0000000000000034 -0.3137068352719107 -0.0000000000000034
0.0000000000000081 -0.1633313454690217 -0.1633313454690217
-0.0000000000000005 -0.2385190903704645 -0.2385190903704645
-0.1633313454690217 0.2385190903704643 0.2385190903704643
-0.3137068352719079 0.1633313454690217 0.1633313454690217
-0.1633313454690217 0.3137068352719076 0.0000000000000011
-0.3137068352719090 0.1633313454690217 -0.0000000000000007
-0.1633313454690217 0.3137068352719076 0.0000000000000007
-0.3137068352719102 0.1633313454690217 -0.0000000000000004
-0.1633313454690217 0.3137068352719087 0.0000000000000008
-0.3137068352719067 0.1633313454690217 -0.0000000000000033
-0.1633313454690217 0.3137068352719076 0.0000000000000048
-0.3137068352719091 0.1633313454690217 -0.0000000000000039
-0.1633313454690217 0.3137068352719019 -0.1633313454690217
-0.2385190903704633 0.1633313454690217 -0.2385190903704633
-0.1633313454690217 0.0000000000000011 0.3137068352719076
-0.3137068352719090 -0.0000000000000007 0.1633313454690217
-0.1633313454690217 0.0000000000000023 0.0000000000000023
-0.3137068352719101 -0.0000000000000007 -0.0000000000000007
-0.1633313454690217 0.0000000000000023 0.0000000000000019
-0.3137068352719114 -0.0000000000000008 -0.0000000000000004
-0.1633313454690217 0.0000000000000024 0.0000000000000008
-0.3137068352719079 -0.0000000000000007 -0.0000000000000034
-0.1633313454690217 0.0000000000000023 0.0000000000000105
-0.3137068352719102 -0.0000000000000007 -0.0000000000000040
-0.1633313454690217 0.0000000000000022 -0.1633313454690217
-0.2385190903704639 -0.0000000000000001 -0.2385190903704639
-0.1633313454690217 0.0000000000000007 0.3137068352719076
-0.3137068352719102 -0.0000000000000004 0.1633313454690217
-0.1633313454690217 0.0000000000000019 0.0000000000000023
-0.3137068352719114 -0.0000000000000004 -0.0000000000000008
-0.1633313454690217 0.0000000000000019 0.0000000000000019
-0.3137068352719126 -0.0000000000000004 -0.0000000000000004
-0.1633313454690217 0.0000000000000020 0.0000000000000008
-0.3137068352719091 -0.0000000000000004 -0.0000000000000034
-0.1633313454690217 0.0000000000000018 0.0000000000000105
-0.3137068352719113 -0.0000000000000004 -0.0000000000000040
-0.1633313454690217 0.0000000000000018 -0.1633313454690217
-0.2385190903704645 -0.0000000000000004 -0.2385190903704645
-0.1633313454690217 0.0000000000000008 0.3137068352719087
-0.3137068352719067 -0.0000000000000033 0.1633313454690217
-0.1633313454690217 0.0000000000000008 0.0000000000000024
-0.3137068352719079 -0.0000000000000034 -0.0000000000000007
-0.1633313454690217 0.0000000000000008 0.0000000000000020
-0.3137068352719091 -0.0000000000000034 -0.0000000000000004
-0.1633313454690217 0.0000000000000008 0.0000000000000008
-0.3137068352719062 -0.0000000000000028 -0.0000000000000028
-0.1633313454690217 0.0000000000000008 0.0000000000000105
-0.3137068352719085 -0.0000000000000028 -0.0000000000000034
-0.1633313454690217 0.0000000000000008 -0.1633313454690217
-0.2385190903704633 -0.0000000000000011 -0.2385190903704633
-0.1633313454690217 0.0000000000000048 0.3137068352719076
-0.3137068352719091 -0.0000000000000040 0.1633313454690217
-0.1633313454690217 0.0000000000000104 0.0000000000000023
-0.3137068352719102 -0.0000000000000040 -0.0000000000000007
-0.1633313454690217 0.0000000000000104 0.0000000000000019
-0.3137068352719113 -0.0000000000000040 -0.0000000000000004
-0.1633313454690217 0.0000000000000105 0.0000000000000008
-0.3137068352719084 -0.0000000000000034 -0.0000000000000029
-0.1633313454690217 0.0000000000000093 0.0000000000000092
-0.3137068352719107 -0.0000000000000034 -0.0000000000000034
-0.1633313454690217 0.0000000000000080 -0.1633313454690218
-0.2385190903704645 -0.0000000000000005 -0.2385190903704645
-0.1633313454690217 -0.1633313454690217 0.3137068352719019
-0.2385190903704633 -0.2385190903704633 0.1633313454690217
-0.1633313454690217 -0.1633313454690217 0.0000000000000023
-0.2385190903704639 -0.2385190903704639 -0.0000000000000001
-0.1633313454690217 -0.1633313454690217 0.0000000000000019
-0.2385190903704645 -0.2385190903704645 -0.0000000000000004
-0.1633313454690217 -0.1633313454690217 0.0000000000000008
-0.2385190903704633 -0.2385190903704633 -0.0000000000000011
-0.1633313454690217 -0.1633313454690217 0.0000000000000081
-0.2385190903704645 -0.2385190903704645 -0.0000000000000005
-0.1633313454690217 -0.1633313454690217 -0.1633313454690216
