0.0000000000000023 -0.1978916591762603 0.9941948177850810
0.0061779444255720 0.0031614993046495 -0.0997564455438633
0.0000000000000020 -0.1978916591762601 0.0281172199479625
0.0000000000000007 -0.0030164451209218 -0.0000000000000059
0.0000000000000027 -0.1978916591762620 0.0030164451209304
0.0000000000000004 -0.0030164451209216 0.1978916591762517
0.0000000000000021 -0.1978916591762629 -0.5899486432244191
0.0000000000000002 -0.0030164451209203 -1.4085304073209854
0.0000000000000007 -0.1152767391650454 1.5238071464860345
0.0061779444255720 -0.0997564455438630 0.5837706987988480
0.0000000000000022 0.9941948177850809 -0.1978916591762601
0.0061779444255719 -0.0997564455438630 0.0031614993046494
0.0000000000000021 -0.1152767391650441 -0.1152767391650442
0.0000000000000006 0.0000000000000007 0.0000000000000003
0.0000000000000023 0.0000000000000022 -0.0000000000000004
0.0000000000000007 0.0000000000000006 -0.0000000000000059
0.0000000000000020 0.0000000000000021 0.0030164451209307
0.0000000000000004 0.0000000000000004 0.1978916591762517
0.0000000000000017 0.0000000000000017 -0.5899486432244188
0.0000000000000001 0.0000000000000001 -1.4085304073209861
0.0000000000000007 -0.0000000000000004 1.4085304073209890
0.0000000000000003 -0.0000000000000033 0.5899486432244190
0.0000000000000020 0.0281172199479620 -0.1978916591762603
0.0000000000000004 -0.0000000000000038 -0.0030164451209220
0.0000000000000022 -0.0000000000000008 0.0000000000000022
0.0000000000000005 -0.0000000000000038 0.0000000000000005
0.0000000000000023 -0.0000000000000009 -0.0000000000000007
0.0000000000000006 -0.0000000000000039 -0.0000000000000062
0.0000000000000020 -0.0000000000000009 0.0030164451209310
0.0000000000000004 -0.0000000000000039 0.1978916591762516
0.0000000000000019 -0.0000000000000006 -0.5899486432244193
0.0000000000000003 -0.0000000000000015 -1.4085304073209848
0.0000000000000014 0.0030164451209238 1.4085304073209894
0.0000000000000003 0.1978916591762526 0.5899486432244203
0.0000000000000027 0.0030164451209295 -0.1978916591762609
0.0000000000000004 0.1978916591762534 -0.0030164451209220
0.0000000000000022 0.0030164451209291 0.0000000000000020
0.0000000000000006 0.1978916591762531 0.0000000000000005
0.0000000000000021 0.0030164451209290 -0.0000000000000009
0.0000000000000006 0.1978916591762533 -0.0000000000000062
0.0000000000000021 0.0030164451209291 0.0030164451209309
0.0000000000000005 0.1978916591762531 0.1978916591762518
0.0000000000000017 0.0030164451209282 -0.5899486432244191
0.0000000000000003 0.1004540521485870 -1.4082633658968202
0.0000000000000009 -0.4350510109959793 1.3792006742229672
0.0000000000000001 -1.3792006742229679 0.4350510109959796
0.0000000000000022 -0.5899486432244192 -0.1978916591762605
0.0000000000000001 -1.4085304073209870 -0.0030164451209206
0.0000000000000022 -0.5899486432244192 0.0000000000000022
0.0000000000000003 -1.4085304073209870 0.0000000000000004
0.0000000000000021 -0.5899486432244198 -0.0000000000000007
0.0000000000000003 -1.4085304073209848 -0.0000000000000025
0.0000000000000019 -0.5899486432244194 0.0030164451209300
0.0000000000000003 -1.4082633658968207 0.1004540521485864
0.0000000000000017 -0.5788561606220082 -0.5788561606220081
0.0000000000000001 -0.8263716839728203 -0.8263716839728203
0.0067603434692369 0.8196113405035855 0.8196113405035855
-0.0997564455438684 0.5726782161964369 0.5726782161964369
-0.1152767391650464 1.5235401050618691 -0.1004540521485907
-0.0997564455438671 0.5837706987988471 0.0031614993046500
0.0067603434692367 1.4017700638517518 0.0067603434692377
-0.0000000000000034 0.5899486432244190 0.0000000000000003
-0.0000000000000002 1.4085304073209899 -0.0000000000000002
-0.0000000000000045 0.5899486432244181 -0.0000000000000044
-0.0000000000000004 1.4085304073209906 0.0030164451209240
-0.0000000000000054 0.5899486432244194 0.1978916591762528
-0.0000000000000004 1.3792006742229681 -0.4350510109959796
-0.0000000000000021 0.4350510109959793 -1.3792006742229659
-0.1152767391650464 -0.1004540521485907 1.5235401050618691
-0.0997564455438671 0.0031614993046500 0.5837706987988471
0.9941948177850766 -0.1978916591762612 -0.1978916591762612
-0.0997564455438673 0.0031614993046496 0.0031614993046496
-0.1152767391650466 -0.1978916591762602 -0.1152767391650438
-0.0000000000000037 -0.0030164451209220 0.0000000000000003
-0.0000000000000006 -0.1978916591762596 -0.0000000000000003
-0.0000000000000038 -0.0030164451209218 -0.0000000000000062
-0.0000000000000007 -0.1978916591762624 0.0030164451209310
-0.0000000000000038 -0.0030164451209214 0.1978916591762515
-0.0000000000000007 -0.1978916591762624 -0.5899486432244194
-0.0000000000000014 -0.0030164451209203 -1.4085304073209839
0.0067603434692367 0.0067603434692378 1.4017700638517518
-0.0000000000000034 0.0000000000000003 0.5899486432244190
-0.1152767391650467 -0.1152767391650437 -0.1978916591762603
-0.0000000000000038 0.0000000000000003 -0.0030164451209223
0.0067603434692363 0.0067603434692394 0.0067603434692391
-0.0000000000000038 0.0000000000000006 0.0000000000000005
-0.0000000000000008 0.0000000000000023 -0.0000000000000005
-0.0000000000000039 0.0000000000000006 -0.0000000000000062
-0.0000000000000009 0.0000000000000019 0.0030164451209310
-0.0000000000000039 0.0000000000000005 0.1978916591762516
-0.0000000000000007 0.0000000000000019 -0.5899486432244193
-0.0000000000000015 0.0000000000000001 -1.4085304073209846
-0.0000000000000003 -0.0000000000000003 1.4085304073209897
-0.0000000000000046 -0.0000000000000047 0.5899486432244181
-0.0000000000000007 -0.0000000000000006 -0.1978916591762599
-0.0000000000000052 -0.0000000000000052 -0.0030164451209219
-0.0000000000000007 -0.0000000000000006 0.0000000000000022
-0.0000000000000049 -0.0000000000000049 0.0000000000000006
-0.0000000000000008 -0.0000000000000008 -0.0000000000000007
-0.0000000000000046 -0.0000000000000046 -0.0000000000000057
-0.0000000000000008 -0.0000000000000008 0.0030164451209310
-0.0000000000000043 -0.0000000000000043 0.1978916591762524
-0.0000000000000006 -0.0000000000000008 -0.5899486432244196
-0.0000000000000014 -0.0000000000000013 -1.4085304073209830
-0.0000000000000003 0.0030164451209241 1.4085304073209906
-0.0000000000000057 0.1978916591762528 0.5899486432244194
-0.0000000000000007 0.0030164451209298 -0.1978916591762611
-0.0000000000000049 0.1978916591762524 -0.0030164451209219
-0.0000000000000008 0.0030164451209290 0.0000000000000021
-0.0000000000000051 0.1978916591762522 0.0000000000000006
-0.0000000000000008 0.0030164451209291 -0.0000000000000006
-0.0000000000000043 0.1978916591762532 -0.0000000000000055
-0.0000000000000008 0.0030164451209292 0.0030164451209307
-0.0000000000000044 0.1978916591762531 0.1978916591762522
-0.0000000000000006 0.0030164451209281 -0.5899486432244194
-0.0000000000000013 0.1004540521485873 -1.4082633658968187
-0.0000000000000004 -0.4350510109959796 1.3792006742229681
-0.0000000000000021 -1.3792006742229659 0.4350510109959793
-0.0000000000000006 -0.5899486432244196 -0.1978916591762605
-0.0000000000000023 -1.4085304073209848 -0.0030164451209206
-0.0000000000000007 -0.5899486432244196 0.0000000000000022
-0.0000000000000024 -1.4085304073209852 0.0000000000000003
-0.0000000000000007 -0.5899486432244203 -0.0000000000000005
-0.0000000000000019 -1.4085304073209832 -0.0000000000000019
-0.0000000000000006 -0.5899486432244199 0.0030164451209297
-0.0000000000000018 -1.4082633658968191 0.1004540521485869
-0.0000000000000007 -0.5788561606220086 -0.5788561606220086
-0.0000000000000006 -0.8263716839728196 -0.8263716839728196
0.0030164451209216 0.8263716839728223 0.8263716839728222
0.1978916591762535 0.5788561606220095 0.5788561606220094
0.0030164451209241 1.4082633658968233 -0.1004540521485899
0.1978916591762536 0.5899486432244200 -0.0030164451209223
0.0030164451209237 1.4085304073209892 0.0000000000000014
0.1978916591762526 0.5899486432244204 0.0000000000000006
0.0030164451209241 1.4085304073209906 -0.0000000000000004
0.1978916591762526 0.5899486432244192 -0.0000000000000055
0.0030164451209240 1.4085304073209892 0.0030164451209240
0.1978916591762525 0.5899486432244205 0.1978916591762526
0.0030164451209235 1.3792006742229670 -0.4350510109959795
0.1004540521485870 0.4350510109959800 -1.3789336327988009
0.0030164451209241 -0.1004540521485899 1.4082633658968233
0.1978916591762536 -0.0030164451209223 0.5899486432244201
0.0311336650688931 -0.1978916591762608 -0.1978916591762606
0.1978916591762534 -0.0030164451209220 -0.0030164451209220
0.0030164451209294 -0.1978916591762606 0.0000000000000025
0.1978916591762534 -0.0030164451209220 0.0000000000000004
0.0030164451209301 -0.1978916591762610 -0.0000000000000008
0.1978916591762534 -0.0030164451209218 -0.0000000000000059
0.0030164451209298 -0.1978916591762608 0.0030164451209310
0.1978916591762532 -0.0030164451209218 0.1978916591762514
0.0030164451209290 -0.1978916591762618 -0.5899486432244196
0.1004540521485872 -0.0030164451209203 -1.4082633658968193
0.0030164451209237 0.0000000000000014 1.4085304073209892
0.1978916591762526 0.0000000000000003 0.5899486432244204
0.0030164451209294 0.0000000000000027 -0.1978916591762609
0.1978916591762533 0.0000000000000004 -0.0030164451209220
0.0030164451209291 0.0000000000000022 0.0000000000000022
0.1978916591762532 0.0000000000000007 0.0000000000000007
0.0030164451209291 0.0000000000000021 -0.0000000000000006
0.1978916591762533 0.0000000000000006 -0.0000000000000062
0.0030164451209292 0.0000000000000020 0.0030164451209307
0.1978916591762532 0.0000000000000005 0.1978916591762514
0.0030164451209282 0.0000000000000019 -0.5899486432244191
0.1004540521485871 0.0000000000000003 -1.4082633658968202
0.0030164451209241 -0.0000000000000004 1.4085304073209906
0.1978916591762527 -0.0000000000000056 0.5899486432244194
0.0030164451209302 -0.0000000000000007 -0.1978916591762612
0.1978916591762524 -0.0000000000000049 -0.0030164451209219
0.0030164451209291 -0.0000000000000008 0.0000000000000021
0.1978916591762523 -0.0000000000000052 0.0000000000000006
0.0030164451209293 -0.0000000000000007 -0.0000000000000008
0.1978916591762531 -0.0000000000000044 -0.0000000000000055
0.0030164451209291 -0.0000000000000006 0.0030164451209307
0.1978916591762531 -0.0000000000000043 0.1978916591762522
0.0030164451209281 -0.0000000000000004 -0.5899486432244194
0.1004540521485873 -0.0000000000000013 -1.4082633658968187
0.0030164451209241 0.0030164451209241 1.4085304073209890
0.1978916591762525 0.1978916591762525 0.5899486432244204
0.0030164451209305 0.0030164451209305 -0.1978916591762601
0.1978916591762521 0.1978916591762523 -0.0030164451209221
0.0030164451209301 0.0030164451209300 0.0000000000000024
0.1978916591762523 0.1978916591762522 0.0000000000000006
0.0030164451209302 0.0030164451209302 -0.0000000000000007
0.1978916591762526 0.1978916591762525 -0.0000000000000049
0.0030164451209305 0.0030164451209305 0.0030164451209303
0.1978916591762519 0.1978916591762519 0.1978916591762520
0.0030164451209289 0.0030164451209289 -0.5899486432244198
0.1004540521485868 0.1004540521485868 -1.4079963244726543
0.0030164451209236 -0.4350510109959796 1.3792006742229670
0.1004540521485869 -1.3789336327988004 0.4350510109959800
0.0030164451209299 -0.5899486432244195 -0.1978916591762608
0.1004540521485863 -1.4082633658968202 -0.0030164451209204
0.0030164451209299 -0.5899486432244194 0.0000000000000022
0.1004540521485864 -1.4082633658968207 0.0000000000000003
0.0030164451209300 -0.5899486432244199 -0.0000000000000005
0.1004540521485869 -1.4082633658968189 -0.0000000000000017
0.0030164451209289 -0.5899486432244199 0.0030164451209290
0.1004540521485868 -1.4079963244726543 0.1004540521485868
0.0030164451209274 -0.5788561606220084 -0.5788561606220084
0.0517352486347533 -0.8262381632607376 -0.8262381632607376
-0.3689301447417441 0.8230347672837958 0.8230347672837958
-1.3614355143558543 0.4408327195547589 0.4408327195547589
-0.4350510109959795 1.3789336327988013 -0.1004540521485904
-1.3792006742229670 0.4350510109959795 -0.0030164451209203
-0.4350510109959793 1.3792006742229672 0.0000000000000008
-1.3792006742229677 0.4350510109959798 0.0000000000000001
-0.4350510109959798 1.3792006742229681 -0.0000000000000003
-1.3792006742229654 0.4350510109959792 -0.0000000000000022
-0.4350510109959795 1.3792006742229668 0.0030164451209235
-1.3789336327988004 0.4350510109959800 0.1004540521485870
-0.4408327195547582 1.3614355143558521 -0.4408327195547582
-0.8230347672837950 0.3689301447417447 -0.8230347672837950
-0.4350510109959795 -0.1004540521485904 1.3789336327988013
-1.3792006742229670 -0.0030164451209201 0.4350510109959795
-0.5899486432244194 -0.1978916591762610 -0.1978916591762610
-1.4085304073209863 -0.0030164451209204 -0.0030164451209204
-0.5899486432244192 -0.1978916591762610 0.0000000000000020
-1.4085304073209868 -0.0030164451209205 0.0000000000000003
-0.5899486432244199 -0.1978916591762605 -0.0000000000000007
-1.4085304073209843 -0.0030164451209205 -0.0000000000000025
-0.5899486432244196 -0.1978916591762610 0.0030164451209297
-1.4082633658968202 -0.0030164451209203 0.1004540521485863
-0.5788561606220082 -0.1978916591762616 -0.5788561606220081
-0.8263716839728199 -0.0030164451209198 -0.8263716839728200
-0.4350510109959793 0.0000000000000009 1.3792006742229672
-1.3792006742229679 0.0000000000000001 0.4350510109959797
-0.5899486432244192 0.0000000000000020 -0.1978916591762610
-1.4085304073209868 0.0000000000000002 -0.0030164451209205
-0.5899486432244191 0.0000000000000022 0.0000000000000022
-1.4085304073209874 0.0000000000000003 0.0000000000000004
-0.5899486432244198 0.0000000000000023 -0.0000000000000007
-1.4085304073209850 0.0000000000000003 -0.0000000000000025
-0.5899486432244195 0.0000000000000018 0.0030164451209299
-1.4082633658968204 0.0000000000000003 0.1004540521485864
-0.5788561606220081 0.0000000000000019 -0.5788561606220081
-0.8263716839728202 0.0000000000000001 -0.8263716839728203
-0.4350510109959796 -0.0000000000000004 1.3792006742229681
-1.3792006742229654 -0.0000000000000021 0.4350510109959793
-0.5899486432244198 -0.0000000000000006 -0.1978916591762605
-1.4085304073209848 -0.0000000000000023 -0.0030164451209206
-0.5899486432244196 -0.0000000000000006 0.0000000000000022
-1.4085304073209852 -0.0000000000000024 0.0000000000000003
-0.5899486432244202 -0.0000000000000007 -0.0000000000000005
-1.4085304073209832 -0.0000000000000019 -0.0000000000000019
-0.5899486432244201 -0.0000000000000006 0.0030164451209295
-1.4082633658968189 -0.0000000000000018 0.1004540521485869
-0.5788561606220085 -0.0000000000000008 -0.5788561606220086
-0.8263716839728196 -0.0000000000000006 -0.8263716839728197
-0.4350510109959795 0.0030164451209235 1.3792006742229670
-1.3789336327988009 0.1004540521485870 0.4350510109959800
-0.5899486432244196 0.0030164451209299 -0.1978916591762603
-1.4082633658968202 0.1004540521485863 -0.0030164451209204
-0.5899486432244194 0.0030164451209301 0.0000000000000020
-1.4082633658968207 0.1004540521485864 0.0000000000000003
-0.5899486432244200 0.0030164451209298 -0.0000000000000005
-1.4082633658968191 0.1004540521485869 -0.0000000000000017
-0.5899486432244199 0.0030164451209289 0.0030164451209290
-1.4079963244726543 0.1004540521485868 0.1004540521485867
-0.5788561606220084 0.0030164451209274 -0.5788561606220084
-0.8262381632607376 0.0517352486347534 -0.8262381632607376
-0.4408327195547582 -0.4408327195547582 1.3614355143558521
-0.8230347672837950 -0.8230347672837950 0.3689301447417447
-0.5788561606220082 -0.5788561606220082 -0.1978916591762618
-0.8263716839728200 -0.8263716839728200 -0.0030164451209197
-0.5788561606220080 -0.5788561606220081 0.0000000000000017
-0.8263716839728203 -0.8263716839728203 0.0000000000000001
-0.5788561606220085 -0.5788561606220084 -0.0000000000000006
-0.8263716839728197 -0.8263716839728196 -0.0000000000000006
-0.5788561606220084 -0.5788561606220084 0.0030164451209274
-0.8262381632607376 -0.8262381632607376 0.0517352486347534
-0.5690269726457955 -0.5690269726457955 -0.5690269726457953
