-0.0000000000000001 -0.4155248151529864 -0.4155248151529863
0.0000000000000006 -0.5878525936023559 -0.5878525936023559
-0.0000000000000009 0.5878525936023548 0.5878525936023548
0.0000000000000017 0.4155248151529866 0.4155248151529866
-0.0000000000000011 1.0945565306249103 -0.1004540521485905
0.0000000000000008 0.4266172977553970 -0.0030164451209197
-0.0000000000000012 1.0948235720490769 0.0000000000000000
0.0000000000000009 0.4266172977553973 0.0000000000000009
-0.0000000000000010 1.0948235720490767 -0.0000000000000010
0.0000000000000009 0.4266172977553964 0.0000000000000009
-0.0000000000000012 1.0948235720490760 0.0030164451209192
0.0000000000000013 0.4266172977553978 0.1978916591762623
-0.0000000000000012 1.0654938389510591 -0.2717196655269580
0.0000000000000012 0.2717196655269576 -1.0654938389510591
-0.0000000000000011 -0.1004540521485905 1.0945565306249103
0.0000000000000008 -0.0030164451209196 0.4266172977553969
-0.0000000000000016 -0.1978916591762621 -0.1978916591762623
0.0000000000000006 -0.0030164451209200 -0.0030164451209200
-0.0000000000000015 -0.1978916591762624 0.0000000000000003
0.0000000000000007 -0.0030164451209200 0.0000000000000008
-0.0000000000000014 -0.1978916591762618 -0.0000000000000012
0.0000000000000005 -0.0030164451209200 0.0000000000000005
-0.0000000000000015 -0.1978916591762622 0.0030164451209204
0.0000000000000006 -0.0030164451209196 0.1978916591762610
-0.0000000000000015 -0.1978916591762623 -0.4266172977553978
0.0000000000000007 -0.0030164451209195 -1.0948235720490773
-0.0000000000000012 0.0000000000000000 1.0948235720490769
0.0000000000000009 0.0000000000000008 0.4266172977553973
-0.0000000000000016 0.0000000000000002 -0.1978916591762624
0.0000000000000006 0.0000000000000008 -0.0030164451209201
-0.0000000000000016 0.0000000000000004 0.0000000000000003
0.0000000000000007 0.0000000000000009 0.0000000000000008
-0.0000000000000016 0.0000000000000003 -0.0000000000000013
0.0000000000000005 0.0000000000000010 0.0000000000000007
-0.0000000000000017 0.0000000000000002 0.0030164451209206
0.0000000000000004 0.0000000000000009 0.1978916591762612
-0.0000000000000015 0.0000000000000001 -0.4266172977553973
0.0000000000000007 0.0000000000000006 -1.0948235720490769
-0.0000000000000011 -0.0000000000000011 1.0948235720490767
0.0000000000000009 0.0000000000000009 0.4266172977553964
-0.0000000000000014 -0.0000000000000014 -0.1978916591762622
0.0000000000000004 0.0000000000000004 -0.0030164451209200
-0.0000000000000015 -0.0000000000000016 0.0000000000000003
0.0000000000000007 0.0000000000000007 0.0000000000000009
-0.0000000000000016 -0.0000000000000017 -0.0000000000000017
0.0000000000000005 0.0000000000000004 0.0000000000000004
-0.0000000000000016 -0.0000000000000016 0.0030164451209206
0.0000000000000007 0.0000000000000007 0.1978916591762614
-0.0000000000000015 -0.0000000000000015 -0.4266172977553980
0.0000000000000008 0.0000000000000008 -1.0948235720490775
-0.0000000000000011 0.0030164451209192 1.0948235720490760
0.0000000000000011 0.1978916591762624 0.4266172977553978
-0.0000000000000015 0.0030164451209204 -0.1978916591762625
0.0000000000000006 0.1978916591762608 -0.0030164451209201
-0.0000000000000017 0.0030164451209209 0.0000000000000002
0.0000000000000005 0.1978916591762608 0.0000000000000009
-0.0000000000000016 0.0030164451209210 -0.0000000000000016
0.0000000000000007 0.1978916591762610 0.0000000000000006
-0.0000000000000016 0.0030164451209211 0.0030164451209205
0.0000000000000006 0.1978916591762609 0.1978916591762613
-0.0000000000000014 0.0030164451209200 -0.4266172977553978
0.0000000000000008 0.1004540521485901 -1.0945565306249108
-0.0000000000000012 -0.2717196655269579 1.0654938389510593
0.0000000000000012 -1.0654938389510589 0.2717196655269576
-0.0000000000000015 -0.4266172977553980 -0.1978916591762633
0.0000000000000010 -1.0948235720490767 -0.0030164451209198
-0.0000000000000015 -0.4266172977553980 0.0000000000000001
0.0000000000000010 -1.0948235720490760 0.0000000000000006
-0.0000000000000015 -0.4266172977553986 -0.0000000000000014
0.0000000000000009 -1.0948235720490771 0.0000000000000009
-0.0000000000000014 -0.4266172977553981 0.0030164451209192
0.0000000000000011 -1.0945565306249105 0.1004540521485903
-0.0000000000000016 -0.4155248151529869 -0.4155248151529869
0.0000000000000005 -0.5878525936023562 -0.5878525936023562
0.0030164451209196 0.5878525936023552 0.5878525936023551
0.1978916591762630 0.4155248151529878 0.4155248151529878
0.0030164451209193 1.0945565306249101 -0.1004540521485910
0.1978916591762621 0.4266172977553983 -0.0030164451209194
0.0030164451209194 1.0948235720490762 0.0000000000000001
0.1978916591762622 0.4266172977553987 0.0000000000000008
0.0030164451209193 1.0948235720490762 -0.0000000000000011
0.1978916591762622 0.4266172977553976 0.0000000000000012
0.0030164451209192 1.0948235720490758 0.0030164451209191
0.1978916591762621 0.4266172977553988 0.1978916591762622
0.0030164451209188 1.0654938389510593 -0.2717196655269579
0.1004540521485908 0.2717196655269584 -1.0652267975268916
0.0030164451209193 -0.1004540521485910 1.0945565306249101
0.1978916591762621 -0.0030164451209193 0.4266172977553984
0.0030164451209205 -0.1978916591762623 -0.1978916591762622
0.1978916591762606 -0.0030164451209200 -0.0030164451209201
0.0030164451209206 -0.1978916591762623 0.0000000000000002
0.1978916591762607 -0.0030164451209200 0.0000000000000008
0.0030164451209206 -0.1978916591762623 -0.0000000000000015
0.1978916591762607 -0.0030164451209201 0.0000000000000006
0.0030164451209206 -0.1978916591762618 0.0030164451209205
0.1978916591762604 -0.0030164451209200 0.1978916591762609
0.0030164451209199 -0.1978916591762626 -0.4266172977553978
0.1004540521485899 -0.0030164451209196 -1.0945565306249103
0.0030164451209194 0.0000000000000001 1.0948235720490762
0.1978916591762623 0.0000000000000007 0.4266172977553987
0.0030164451209206 0.0000000000000003 -0.1978916591762624
0.1978916591762606 0.0000000000000008 -0.0030164451209201
0.0030164451209209 0.0000000000000004 0.0000000000000003
0.1978916591762606 0.0000000000000010 0.0000000000000010
0.0030164451209209 0.0000000000000001 -0.0000000000000015
0.1978916591762606 0.0000000000000010 0.0000000000000005
0.0030164451209211 0.0000000000000003 0.0030164451209204
0.1978916591762604 0.0000000000000010 0.1978916591762611
0.0030164451209202 0.0000000000000000 -0.4266172977553976
0.1004540521485898 0.0000000000000006 -1.0945565306249099
0.0030164451209193 -0.0000000000000012 1.0948235720490760
0.1978916591762623 0.0000000000000011 0.4266172977553977
0.0030164451209208 -0.0000000000000015 -0.1978916591762626
0.1978916591762608 0.0000000000000006 -0.0030164451209201
0.0030164451209209 -0.0000000000000016 0.0000000000000002
0.1978916591762608 0.0000000000000004 0.0000000000000009
0.0030164451209210 -0.0000000000000016 -0.0000000000000015
0.1978916591762609 0.0000000000000006 0.0000000000000006
0.0030164451209211 -0.0000000000000016 0.0030164451209205
0.1978916591762609 0.0000000000000006 0.1978916591762613
0.0030164451209201 -0.0000000000000013 -0.4266172977553978
0.1004540521485900 0.0000000000000009 -1.0945565306249108
0.0030164451209193 0.0030164451209193 1.0948235720490758
0.1978916591762620 0.1978916591762621 0.4266172977553987
0.0030164451209206 0.0030164451209207 -0.1978916591762617
0.1978916591762605 0.1978916591762606 -0.0030164451209203
0.0030164451209208 0.0030164451209209 0.0000000000000006
0.1978916591762607 0.1978916591762606 0.0000000000000009
0.0030164451209209 0.0030164451209209 -0.0000000000000014
0.1978916591762610 0.1978916591762609 0.0000000000000007
0.0030164451209206 0.0030164451209206 0.0030164451209204
0.1978916591762609 0.1978916591762609 0.1978916591762609
0.0030164451209196 0.0030164451209196 -0.4266172977553979
0.1004540521485902 0.1004540521485903 -1.0942894892007438
0.0030164451209188 -0.2717196655269579 1.0654938389510593
0.1004540521485908 -1.0652267975268916 0.2717196655269584
0.0030164451209195 -0.4266172977553979 -0.1978916591762627
0.1004540521485902 -1.0945565306249099 -0.0030164451209197
0.0030164451209194 -0.4266172977553977 0.0000000000000003
0.1004540521485904 -1.0945565306249092 0.0000000000000006
0.0030164451209196 -0.4266172977553983 -0.0000000000000011
0.1004540521485903 -1.0945565306249103 0.0000000000000010
0.0030164451209197 -0.4266172977553981 0.0030164451209195
0.1004540521485902 -1.0942894892007435 0.1004540521485902
0.0030164451209193 -0.4155248151529867 -0.4155248151529867
0.0517352486347539 -0.5877190728902731 -0.5877190728902731
-0.2055987992727225 0.5845156769133315 0.5845156769133315
-1.0477286790839464 0.2775013740857372 0.2775013740857372
-0.2717196655269579 1.0652267975268936 -0.1004540521485915
-1.0654938389510580 0.2717196655269579 -0.0030164451209194
-0.2717196655269577 1.0654938389510598 0.0000000000000002
-1.0654938389510575 0.2717196655269580 0.0000000000000006
-0.2717196655269580 1.0654938389510593 -0.0000000000000012
-1.0654938389510589 0.2717196655269576 0.0000000000000012
-0.2717196655269579 1.0654938389510593 0.0030164451209188
-1.0652267975268916 0.2717196655269584 0.1004540521485908
-0.2775013740857366 1.0477286790839502 -0.2775013740857365
-0.5845156769133316 0.2055987992727230 -0.5845156769133316
-0.2717196655269579 -0.1004540521485915 1.0652267975268936
-1.0654938389510580 -0.0030164451209194 0.2717196655269579
-0.4266172977553978 -0.1978916591762634 -0.1978916591762633
-1.0948235720490762 -0.0030164451209196 -0.0030164451209196
-0.4266172977553975 -0.1978916591762634 0.0000000000000002
-1.0948235720490755 -0.0030164451209197 0.0000000000000006
-0.4266172977553982 -0.1978916591762631 -0.0000000000000013
-1.0948235720490769 -0.0030164451209196 0.0000000000000009
-0.4266172977553980 -0.1978916591762631 0.0030164451209193
-1.0945565306249099 -0.0030164451209196 0.1004540521485903
-0.4155248151529864 -0.1978916591762637 -0.4155248151529866
-0.5878525936023560 -0.0030164451209195 -0.5878525936023561
-0.2717196655269577 0.0000000000000002 1.0654938389510598
-1.0654938389510575 0.0000000000000006 0.2717196655269580
-0.4266172977553975 0.0000000000000002 -0.1978916591762633
-1.0948235720490755 0.0000000000000006 -0.0030164451209197
-0.4266172977553974 0.0000000000000003 0.0000000000000004
-1.0948235720490749 0.0000000000000007 0.0000000000000007
-0.4266172977553981 0.0000000000000002 -0.0000000000000013
-1.0948235720490760 0.0000000000000007 0.0000000000000010
-0.4266172977553979 0.0000000000000000 0.0030164451209193
-1.0945565306249090 0.0000000000000006 0.1004540521485904
-0.4155248151529863 -0.0000000000000000 -0.4155248151529863
-0.5878525936023558 0.0000000000000005 -0.5878525936023559
-0.2717196655269580 -0.0000000000000012 1.0654938389510593
-1.0654938389510589 0.0000000000000012 0.2717196655269576
-0.4266172977553981 -0.0000000000000015 -0.1978916591762631
-1.0948235720490769 0.0000000000000010 -0.0030164451209198
-0.4266172977553980 -0.0000000000000013 0.0000000000000002
-1.0948235720490760 0.0000000000000010 0.0000000000000006
-0.4266172977553985 -0.0000000000000015 -0.0000000000000014
-1.0948235720490771 0.0000000000000009 0.0000000000000009
-0.4266172977553984 -0.0000000000000014 0.0030164451209192
-1.0945565306249105 0.0000000000000010 0.1004540521485903
-0.4155248151529868 -0.0000000000000016 -0.4155248151529869
-0.5878525936023562 0.0000000000000006 -0.5878525936023563
-0.2717196655269579 0.0030164451209188 1.0654938389510595
-1.0652267975268916 0.1004540521485908 0.2717196655269584
-0.4266172977553979 0.0030164451209195 -0.1978916591762625
-1.0945565306249099 0.1004540521485902 -0.0030164451209197
-0.4266172977553977 0.0030164451209196 0.0000000000000003
-1.0945565306249092 0.1004540521485904 0.0000000000000006
-0.4266172977553983 0.0030164451209194 -0.0000000000000011
-1.0945565306249105 0.1004540521485903 0.0000000000000010
-0.4266172977553982 0.0030164451209195 0.0030164451209195
-1.0942894892007435 0.1004540521485902 0.1004540521485902
-0.4155248151529867 0.0030164451209192 -0.4155248151529867
-0.5877190728902731 0.0517352486347539 -0.5877190728902731
-0.2775013740857365 -0.2775013740857366 1.0477286790839502
-0.5845156769133316 -0.5845156769133316 0.2055987992727230
-0.4155248151529864 -0.4155248151529864 -0.1978916591762637
-0.5878525936023561 -0.5878525936023561 -0.0030164451209195
-0.4155248151529863 -0.4155248151529864 0.0000000000000001
-0.5878525936023559 -0.5878525936023559 0.0000000000000005
-0.4155248151529868 -0.4155248151529868 -0.0000000000000012
-0.5878525936023562 -0.5878525936023562 0.0000000000000005
-0.4155248151529867 -0.4155248151529867 0.0030164451209192
-0.5877190728902730 -0.5877190728902730 0.0517352486347539
-0.4056956271767739 -0.4056956271767738 -0.4056956271767737
